9743,0.0013753144633774862
391257,-0.00218723433898587
118472,-9.168107052900355e-05
57129,-0.005094805888493583
11035,-0.0029074731440652795
84281,0.00047151670635522095
79812,-0.0002750432115870109
124857,-9.168107052900355e-05
26061,-0.0003667242821160142
53405,0.0001047924242392078
55824,-0.00024882050416659895
3751,0.00011790377794941445
55188,0.00047151670635522085
92342,-0.0002750432115870109
1388,-0.0005500864231740218
7490,0.0017454334031510202
246175,-0.0011001728463480437
923,0.0009436889023987535
51529,-0.0007203372105218282
3535,-0.0002750432115870109
318,-9.168107052900355e-05
8618,-0.0006286561399928085
4356,-0.0018073987031596512
51247,-0.0003667242821160142
11221,-0.0006420731674893936
2131,-0.0005503624964092483
64432,-0.005278168029551622
8795,0.0025671683802545387
388,-0.0004190712915143992
221120,0.00019647349476821044
80110,-0.0002750432115870109
7547,0.0005635691894121534
1036,0.00028815456529721344
90326,-0.0001833621410580071
51300,-0.00018347292164656861
10957,0.0007727826253626435
80223,1.3111353710213468e-05
11062,0.0005631977768842305
27132,0.00019647349476821122
10218,-0.0002750432115870109
8554,0.0023971144037915728
51460,-0.0019253024811090585
6843,-0.00026193185787680597
1944,0.0004846280600654279
160777,-9.168107052900355e-05
51361,-0.0014668971284640569
23760,0.00028815456529721344
266812,-0.0002619318578768061
1453,0.0028684342992619095
29104,-9.168107052900355e-05
23512,2.6699417702303562e-05
79158,-0.0005503624964092483
23161,0.00047151670635522085
4629,0.0004851355469979673
10959,0.0007727826253626414
10467,-0.0007989069273406235
84337,-0.0003667242821160142
51366,-0.00022259779674619088
130399,0.000104792424239207
6950,-0.0068366478231022135
838,-0.0005500864231740218
55917,-0.001178742563166841
51096,0.0005763091305944264
11129,0.0012311879780076546
9804,0.003313728298196774
113878,-0.0018859684199784372
3035,-0.002383609428311658
7180,-9.168107052900355e-05
2237,0.001807497108602078
8744,0.0003798356358262186
56141,0.00047151670635522095
10602,0.00010479242423920705
2098,-7.856971681879859e-05
8382,-0.0001833621410580071
1488,0.0014146485245081755
7594,0.0005631977768842275
5876,-0.0002488205041665992
79652,-9.168107052900355e-05
150082,-0.0002750432115870109
280664,-9.168107052900355e-05
7122,0.00019647349476821122
83734,-0.0009036993515798275
56953,-0.0006024334325723787
6597,0.00899199954339967
64840,0.00010479242423920705
5719,0.0011396053129210783
7536,-0.006882206304834409
10599,0.0005631977768842291
55175,-9.168107052900355e-05
6855,-0.0006417674937030128
730,0.0003798356358262204
8763,-0.0003667242821160142
134510,-0.00018347292164656861
51650,-0.004714970252667356
283377,-9.168107052900355e-05
7692,-0.0005500864231740218
51400,0.0002881545652972123
152,-0.0003667242821160142
10616,3.933406113062353e-05
6891,0.00292297900717721
54855,-0.0009168107052900342
2188,0.0034970904392547172
2566,-0.0003405015746956003
6888,-0.0015585781989930492
4267,-0.00017025078734780047
78986,0.00048462806006542515
144233,-9.168107052900355e-05
51517,3.9334061130621425e-05
23286,0.0001179037779494162
142678,0.00028815456529721295
2562,-0.0011918539168770481
29920,-0.00035361292840580704
765,-0.0003667242821160142
81890,0.0005763091305944269
338382,0.0003012659190074221
55509,0.00019647349476821122
840,0.004584250337335027
5436,0.0006418658991454612
8821,-0.0002750432115870109
2675,-0.0001833621410580071
2051,-0.0003405015746956001
8224,0.00019666085847265115
51031,-0.0005500864231740218
29074,-0.005094805888493583
23678,-0.0005500864231740218
57470,0.0010347144832394488
7003,0.0017158160380730907
51253,-0.004623289182138381
55374,-9.168107052900355e-05
317,0.00013101513165961553
8526,-5.2347009398384996e-05
160,0.0014801068876167044
80205,0.0001049454983482879
115509,-0.00036692708711631787
84295,0.00047151670635522074
10165,-0.0004364749907623478
64112,0.0009692561201308553
4147,0.001807497108602081
1953,-0.0003667242821160142
9422,-0.0008251296347610295
301,0.0012444961426027266
4359,0.0010354136406115282
5125,-0.0010870614926378399
131118,-0.000275202348903546
27242,0.0008513523421814367
6883,-0.002973029912616304
4045,-9.168107052900355e-05
316,0.00013101513165961786
83538,-0.0010084917758190334
170082,-0.00040595993780419905
4607,-0.0002618690517071128
29956,0.00020958484847841474
9031,-0.0004059599378041976
2825,-9.168107052900355e-05
90990,0.0001964734947682115
80067,-9.168107052900355e-05
9491,-0.0006024334325724065
7289,-0.0006417674937030128
4724,0.0017888797422308887
2876,0.0046234859930232314
5588,0.006876473911444964
767558,-9.168107052900355e-05
105,-9.168107052900355e-05
9179,0.00039294698953642185
25842,-0.0017157176326306482
10241,-0.009482385920175475
8074,0.001690721635369065
695,0.002410127352059363
1647,0.00030136432444984534
4641,-0.0011787425631668404
10164,-9.168107052900355e-05
6397,0.0005631977768842332
2959,0.0021613068478927716
55531,-9.168107052900355e-05
51619,-0.005448418816899359
10285,-0.007740347174682023
100287932,-0.0005500864231740218
5338,-0.000864365290449217
137196,-0.0007334485642320284
23271,-0.0002750432115870109
51305,-0.0006417674937030128
4072,-0.000275202348903546
9111,0.002331459229798126
9832,-0.0008120182810508261
60314,-0.0007334485642320284
4126,0.0004718350731109661
8403,-9.168107052900355e-05
23107,-0.009036993515798262
1493,0.0005903342537333109
271,-0.0001833621410580071
822,-0.0001833621410580071
23474,-0.0004584053526450171
29761,-0.0007065545588721106
11277,0.0010487469378079588
7919,-0.008830070435352147
25818,-0.0001833621410580071
9972,0.003064907794030139
1048,0.0003798356358262187
9138,0.0008906864033120593
135458,-0.0003667242821160142
93974,-0.0006155447862826018
283869,-0.0001833621410580071
23370,0.0002881545652972134
5475,-0.0003667242821160142
3956,0.0016372463212542864
5947,-0.00044529399893481435
23554,-0.0001833621410580071
7273,-0.00010022363083401764
389856,-9.168107052900355e-05
25957,0.00037983563582621814
2678,0.0008513523421814399
10121,0.001139506907478656
8295,-0.00032729181554297496
4174,-0.0014012419544706127
84955,-9.168107052900355e-05
3297,-0.0026848753473190977
26575,-0.0013752160579350585
122961,-9.168107052900355e-05
3005,0.0017027046843628788
84069,0.00039294698953642207
10109,-6.545836310859725e-05
222255,-0.0004584053526450171
1520,-7.856971681879948e-05
3931,0.00077368526023056
56145,-9.168107052900355e-05
204851,0.0003012659190074274
23196,-9.168107052900355e-05
132204,-0.0001833621410580071
84866,-0.0001833621410580071
28952,-0.0003667242821160142
78990,0.00049773941377563
8869,-0.0002750432115870109
8078,-0.0009168107052900342
1294,0.003025573732899549
2706,0.0009430334127104411
9113,-0.00023570915045639703
1907,-0.0002750432115870109
5394,-0.0025277359136814683
55806,0.0008644636958916423
4311,0.0006551740637405326
94039,-0.0006417674937030128
653808,-0.0004584053526450171
5506,1.323482726813764e-05
4058,-0.0007334485642320284
475,0.0006679902011234479
23035,-0.0011001728463480437
5859,-0.00037973723038379044
9103,-0.00026193185787680553
285971,-0.0005500864231740218
84186,0.0001964734947682114
9605,-9.168107052900355e-05
55176,0.0008513523421814356
9398,-0.0003667242821160142
166979,-0.00044529399893481446
7697,-0.0006417674937030128
2079,-0.000877476644159421
51274,0.0006679902011234474
50810,0.00028815456529721365
8724,0.002370694885486327
23549,0.00022269620218862
5806,1.3111353710211142e-05
64332,0.002254304891913834
60490,-0.0015585781989930492
6602,0.00022279460763104423
1956,0.005947043879656935
2635,-9.168107052900355e-05
6473,-0.0002750432115870109
84572,-9.173880534538671e-05
26251,-9.168107052900355e-05
64744,-0.0004584053526450171
84619,-0.001897452216271575
140688,-0.0001833621410580071
64431,-0.00106083878521742
1373,0.0002883809076412182
79363,-0.0001833621410580071
91703,0.0003012659190074228
4005,0.0002621286687616571
55033,-9.168107052900355e-05
29094,-9.168107052900355e-05
3717,0.012217314053771595
963,0.00124429933171786
5973,0.0012311879780076537
6175,-0.007032924506985574
57135,0.00019647349476821093
55,-0.0003667242821160142
3311,-0.0001833621410580071
956,-0.0004452939989348143
54623,0.0003929469895364242
115992,0.00020958484847841455
84775,-0.0002750432115870109
7089,-0.0013489933505146357
593,0.0018874528295047832
2339,0.0007727826253626359
3126,-9.168107052900355e-05
3652,-9.168107052900355e-05
246269,-9.168107052900355e-05
220,-0.0006678917956810027
259240,-9.168107052900355e-05
55246,-0.0002750432115870109
7048,0.001880379406321807
10664,0.001912289532841307
1962,0.004047275267871251
29078,-9.168107052900355e-05
10148,0.0007596712716524354
7016,0.00048462806006542445
5989,-0.00024882050416659917
57519,0.0003798356358262192
4683,0.005691533721556772
8406,-0.0002750432115870109
5321,-0.000589322078862196
84641,-9.168107052900355e-05
257062,-9.168107052900355e-05
2569,-0.00035361292840580574
4184,-0.0018336214105800683
4314,0.0006942129085438502
22869,-9.168107052900355e-05
22795,0.00039294698953642207
51659,0.00010479242423920694
171425,-0.00026193185787680597
9500,-0.0005892236734197732
4514,0.0015343044987843448
10980,-0.0021870375281010357
5168,-0.0005369307292845087
9247,-0.0003667242821160142
221468,-9.168107052900355e-05
474168,-9.168107052900355e-05
29969,0.0006679902011234495
79465,-0.0002750432115870109
100529067,0.00010479242423920737
4887,-0.0003667242821160142
9540,0.00010479242423920802
220885,-0.0001833621410580071
57162,-0.0006417674937030128
140901,0.0014145501190656656
4735,0.0014538841801962675
9853,-0.0006417674937030128
23397,-0.00026193185787680645
1272,0.0007858939790728441
54556,-0.0025670699748120513
142689,-0.0004584053526450171
1466,-0.0003667242821160142
8761,0.00013101513165961713
1263,0.002842211591841505
11099,-0.0005500864231740218
10130,0.0008644636958916429
57820,-7.856971681879856e-05
6192,-0.00022249939130376706
51806,-0.0006417674937030128
283685,-0.0001833621410580071
4653,0.003719786641443367
2318,0.004197801177754737
23002,2.6222707420424246e-05
58494,0.00010479242423920697
11020,-0.0001833621410580071
66008,0.00019647349476821087
3459,0.002831291781318103
64223,-0.0010084917758190334
4880,-0.0003667242821160142
8357,-0.0015715911472608634
148523,-0.0002750432115870109
10456,0.0009823674738410585
7356,0.00019647349476821098
10409,-9.168107052900355e-05
10618,-0.0007072258568116118
6013,-9.168107052900355e-05
51258,-0.005186486959022594
343035,0.0004715167063552203
4915,-0.002095553268456896
113263,-9.168107052900355e-05
55291,-0.0011787425631668408
476,0.0012181750297398906
84168,0.0009430334127104413
39,-3.923565568818277e-05
1122,-0.0004584053526450171
5533,0.000288154565297213
339,-0.0008251296347610295
102,2.6222707420429118e-05
84444,0.0003143772727176279
200931,0.0005631977768842276
54587,0.0005631977768842291
55331,0.0005631977768842272
26519,-0.0002750432115870109
8899,-0.010163389069566662
56163,-9.168107052900355e-05
9984,-0.005919837117812185
23647,-0.0006155447862826065
117581,-0.0004584053526450171
3002,-0.0012704236336958331
171023,0.0002881545652972138
6229,-0.0033501978246792317
6660,-0.0011787425631668402
902,0.0012836333928484783
54033,-0.0010084917758190334
9682,-0.002553958621101883
64426,-0.0006024334325723884
55704,0.0015193425433048724
9628,-0.0003667242821160142
8976,-0.0005893220788621963
57634,-0.001820510056869876
7321,-0.003536129284058088
10845,-7.856971681879879e-05
23179,0.0015979122601236801
401507,-0.0001833621410580071
7006,0.0016634690286746927
325,0.0011526182611888566
51218,0.001126395553768456
55355,-0.0009953804221088302
4292,0.006171152608047871
28227,-0.0005500864231740218
4771,-0.001990760844217664
55152,0.0003798356358262179
54788,0.0004715167063552206
8341,0.000471835073110967
9570,-0.00015713943363759777
3955,0.00047151670635522144
56950,0.0007990053327830464
3315,0.003784916768386915
9856,-0.0001833621410580071
1158,-0.0008251296347610295
50650,-0.0005500864231740218
5228,0.00019647349476821144
163227,-9.168107052900355e-05
6690,-0.0004584053526450171
27247,-0.0006417674937030128
5911,-0.0018073987031596555
1621,-7.856971681879943e-05
8793,-0.0002880561598547821
387893,-0.0013489933505146383
780,0.0006957017660600533
8813,0.0012456422484908496
1826,-9.168107052900355e-05
921,-0.00023451316781614325
284001,-0.0008512539367390048
8559,-0.007242706166348811
1830,0.00028815456529721425
80152,-0.001087061492637841
8363,0.00035371133384823415
8434,-0.0005369750694638182
112752,-0.0001833621410580071
8787,-0.0003667242821160142
7881,-0.0006417674937030128
26834,-0.0001833621410580071
5469,0.003431730481588642
6699,0.00037983563582621776
8416,-0.0001833621410580071
56980,0.0005631977768842257
134701,-0.0002750432115870109
1588,-0.0007857955736304312
5033,0.000471516706355221
2705,0.0015343044987843602
1025,0.0028030743415957803
1380,0.0015206757918030218
55791,-0.005369750694638186
10127,-0.0006286561399928065
152503,-0.0003536129284058059
1154,0.000497739413775631
4824,-0.0013752160579350585
5525,0.00463659734673348
6161,-0.002841916375514247
253260,-0.0011787425631668404
345757,-9.168107052900355e-05
3929,0.0007596712716524379
83932,-0.0001833621410580071
6583,-0.00036692708711631787
10274,-0.0022003456926960874
5441,0.0011527166666312864
114783,0.0005631977768842287
1973,-0.0007989069273406211
26958,-0.00099538042210883
8027,-0.0003405015746956016
56886,0.0011395069074786564
55367,-0.0003536129284058067
57531,-9.168107052900355e-05
9632,0.0006679902011234423
10765,0.0005370734749062468
79171,-0.0005500864231740218
2108,0.0013373154072173867
25791,0.000209584848478414
2519,0.0010347144832394482
51070,0.00028815456529721317
5290,0.0037548037265034847
7326,0.00010479242423920671
6406,-0.0005500864231740218
3061,-0.0002750432115870109
51422,-0.0008119502054640692
171483,-0.004741094554645311
8491,-0.0004321826452246132
83636,0.00056319777688423
9522,-6.545836310860241e-05
6727,-0.0019382170239344186
10516,0.000576836839989715
91373,-9.168107052900355e-05
3156,0.00030126591900742105
10443,-0.0005500864231740218
9670,0.0023838062391965125
140465,-0.0002750432115870109
85359,0.00011790377794941562
112885,0.00020958484847841412
1810,0.00010479242423920686
5619,0.0004718350731109669
8839,-0.0001833621410580071
84218,0.0002881545652972146
3614,0.0004846280600654281
57568,-9.168107052900355e-05
56477,-0.0005500864231740218
55190,-0.0001833621410580071
6879,-0.0010346160777970187
211,-0.0005630993714417908
56946,0.00039343894305042206
140803,0.00019666085847265118
4975,-0.0001833621410580071
6941,-0.00036692708711631787
6873,-0.0012573122799856187
1815,1.3111353710211215e-05
9282,0.001794484160334308
11311,0.00010479242423920744
8851,-0.001532355491572645
64218,-0.0005500864231740218
80851,-0.0004584053526450171
143689,-0.0001833621410580071
4026,-0.0004586471362848846
55707,-0.0006417674937030128
1855,6.5556768551032e-05
79598,-0.0004584053526450171
7840,-9.168107052900355e-05
6185,-3.923565568818102e-05
51764,-0.0019253024811090585
1237,0.00010479242423920751
4052,-0.0002619318578768064
84154,-0.0003667242821160142
2040,-0.00024882050416660085
4804,0.0024362516540373568
5245,-0.004871814469977645
25816,0.00020958484847841415
333932,0.000209584848478414
128977,-0.0004584053526450171
146433,0.0005631977768842276
90324,-9.168107052900355e-05
171017,-0.0005500864231740218
8548,0.0007335469696744737
2525,-0.0001833621410580071
199745,0.00028815456529721116
92285,-9.168107052900355e-05
5757,0.0015717879581456922
79873,-0.0011525198557464332
10687,-0.002658751045341097
11153,0.0005631977768842312
23390,0.001139506907478655
57829,-9.173880534538671e-05
5663,0.003681694493783876
202459,-0.0001833621410580071
29948,0.000681101554833653
114984,-9.168107052900355e-05
56731,0.0005631977768842312
375,-1.3012948267766175e-05
1431,2.622270742042519e-05
80818,-9.168107052900355e-05
344892,-9.168107052900355e-05
8344,0.0040080396121829915
124401,-9.168107052900355e-05
10136,-9.168107052900355e-05
55102,-0.0001833621410580071
115290,-0.0002750432115870109
221656,-9.168107052900355e-05
8913,0.00047151670635522085
171484,-9.168107052900355e-05
57176,0.0012456422484908582
6351,0.0004846280600654279
2764,-0.0008120182810508253
5817,-0.0001571394336375969
4619,0.0010478258369496527
8446,-0.0002750432115870109
9388,0.0011395069074786536
22898,-9.173880534538671e-05
155435,-0.0001833621410580071
51128,-9.173880534538671e-05
81844,0.0010347144832394475
134492,-9.168107052900355e-05
140461,-0.0002750432115870109
7299,0.0019791588115407434
254863,-0.0004584053526450171
3837,0.003893859676919803
9635,-0.0001833621410580071
84976,-0.0001833621410580071
10555,-0.00036692708711631787
284418,-0.0004584053526450171
5143,-0.0018336214105800683
55760,-9.168107052900355e-05
55777,0.00037983563582621814
10107,-0.0003667242821160142
57117,-0.0011918539168770481
6845,-0.0003405015746956016
51604,-0.0006417674937030128
1806,-7.847115476782249e-05
7764,-0.0004190712915143961
4867,-0.0008120182810508249
1470,-0.0003667242821160142
4609,0.001364715837028296
85021,-0.0011918539168770481
140707,-0.0001833621410580071
8396,-0.00017025078734780093
5660,0.0012593694254004922
10899,-9.168107052900355e-05
51429,0.0006025318380148431
84458,0.00022269620218861983
9958,-0.0010346160777970183
8879,-9.168107052900355e-05
7116,-9.168107052900355e-05
387101,-0.000275202348903546
23190,0.00028815456529721436
10240,-0.00546153017060961
2146,0.0017813728066241401
5368,-9.168107052900355e-05
89858,-0.0002750432115870109
23495,1.3111353710210778e-05
55142,-0.0003667242821160142
1393,0.0003798356358262181
29115,-0.0006286561399928105
26015,-0.0018336214105800683
25837,-0.0003667242821160142
84817,0.0016110236138338983
54933,-0.0001833621410580071
2067,0.0014276614727758716
4585,-0.0005500864231740218
29951,-9.168107052900355e-05
51335,-9.168107052900355e-05
5138,-0.0012704236336958327
3454,0.002200444098138492
5912,-0.0008251296347610295
441241,1.311135371021165e-05
10677,-9.168107052900355e-05
100529262,0.0005631977768842312
55652,-0.0001833621410580071
5737,-0.0003667242821160142
10036,-0.0003404031692531786
6566,-0.0006417674937030128
23431,-0.0005500864231740218
170954,-0.00020948644303599013
9284,-9.168107052900355e-05
579,-0.0009168107052900342
10134,0.000523962121196031
9056,-9.168107052900355e-05
54850,2.6222707420419228e-05
23406,0.0006685428220256847
137886,1.3111353710215721e-05
91647,0.0019122895328413034
3785,1.3111353710211069e-05
7593,-0.00026193185787680575
5996,-0.00035356096661044766
84687,-0.000405959937804198
64834,-0.0001833621410580071
1289,-0.0008251296347610295
90187,-9.168107052900355e-05
9973,0.0002881545652972114
1307,0.001126395553768452
83786,0.00037983563582621945
10778,-9.168107052900355e-05
55611,0.0002751416170294413
151050,-9.168107052900355e-05
6750,0.0007596712716524398
29950,3.9334061130622374e-05
139341,-0.0005369750694638113
56342,-0.0003667242821160142
6509,-9.168107052900355e-05
6236,-0.0011001728463480437
1268,0.00010479242423920686
58477,-0.0007072258568116109
51668,0.0009430334127104408
3274,-9.168107052900355e-05
157753,-9.168107052900355e-05
10131,0.0028946570066823614
5884,-0.0007072258568116164
57048,-0.0007334485642320284
51373,-0.0045316081116093644
2230,0.0007596712716524392
509,-0.004989915058811943
58157,-0.0004452939989348151
57597,-9.168107052900355e-05
284352,-0.0002750432115870109
1977,0.00017034919279023907
115294,-9.168107052900355e-05
79698,-0.0001833621410580071
598,0.0012837317982909208
23258,0.0005631977768842258
9841,-0.002370596480043864
4325,0.0004715167063552201
4973,0.0004718350731109669
57630,0.000772782625362644
55614,-9.168107052900355e-05
57504,0.00020958484847841423
54994,-0.0003667242821160142
7551,-0.0006417674937030128
1282,-0.0006925976187964382
728239,-9.168107052900355e-05
7706,-0.00034050157469560073
6342,0.0012311879780076546
2902,0.0014277598782183134
56649,-0.0003667242821160142
126308,0.0003798356358262177
10898,-7.856971681879878e-05
348110,-0.0001833621410580071
10053,0.0009692561201308492
10308,-9.168107052900355e-05
8852,1.311135371021125e-05
9647,-0.0006417674937030128
339201,-9.168107052900355e-05
1762,0.0005370734749062477
6439,0.0005631977768842295
6355,0.0003929469895364235
652,0.00031534291181899046
203,-0.00017017244775956763
3440,-0.0001833621410580071
79654,-0.0002750432115870109
9982,-0.0005500864231740218
2531,-0.00018347292164656861
85407,-0.0003667242821160142
2036,0.0007727826253626409
9887,0.0010347144832394484
1351,0.0011526182611888553
54361,-0.00036692708711631787
6720,0.003614994217204165
84962,0.00020958484847841526
3479,-0.0007202817357817633
5116,0.00020958484847841507
1070,-0.0003536129284058072
9421,-0.000982269068398625
57017,-0.0001833621410580071
1874,0.000995478827551264
23328,-0.0004584053526450171
4982,0.0013228690485366662
55245,0.0005631977768842258
6146,-0.0036800589585430886
9908,0.0003274886264278288
3070,0.0001964734947682115
6693,-0.0005369750694638115
7442,-0.0010084917758190334
57473,0.0018075955140445142
7980,0.0001964734947682112
4299,-0.0009168107052900342
931,-0.0004452939989348145
3720,0.0013228690485366707
10009,-0.0005369750694638117
51171,-0.001270423633695831
3111,0.00047183507311096713
1208,-0.0002750432115870109
58191,-0.0011001728463480437
9060,0.00037983563582621896
9425,-0.0006941145031014119
126298,-9.168107052900355e-05
79159,-0.0011001728463480437
23186,9.840544243070528e-08
5087,0.0011657296148990665
114790,0.0003798356358262185
9753,-0.0011001728463480437
9175,0.0001964734947682111
1770,0.0005631977768842265
6926,-0.0004584053526450171
1465,-0.0002750432115870109
9184,-0.0010870614926378405
7390,0.0009436889023987514
10445,0.0020695273719213364
6594,-0.0005500864231740218
64285,-9.168107052900355e-05
887,-0.0003536129284058067
54862,0.00037983563582621945
22,0.0011263955537684533
11061,0.0003798356358262189
8087,-0.001637049510369429
23053,0.00037983563582621836
23464,-0.0003536129284058059
2120,0.0001320387957637925
6936,0.0002881545652972138
4528,0.002108763027609501
282618,-9.168107052900355e-05
3592,0.0014155614878633644
29057,-0.0004584053526450171
3190,-0.008932201091559039
10498,0.003510201792964939
6422,0.00028815456529721436
79886,-0.0004584053526450171
123887,-0.0002750432115870109
80063,-0.0002750432115870109
2058,-0.006810425115681818
25979,-0.0001833621410580071
112840,-0.0002750432115870109
5260,0.0018860668254208795
134265,-0.0001833621410580071
55717,-0.0021741229852756815
118932,-9.168107052900355e-05
4897,-7.85697168187987e-05
3745,-0.0011918539168770481
64805,-9.168107052900355e-05
81786,0.0003798356358262188
1558,0.0006679902011234487
4685,-0.000275202348903546
10288,0.0013228690485366712
54457,0.00047151670635522106
90780,0.00047151670635522074
11127,0.0010609371906598673
2203,0.0008928549741742071
2977,-0.0017157176326306474
10975,0.005461825386936854
976,-0.0001833621410580071
6909,0.0003798356358262196
9810,0.0001310151316596183
3993,-0.0004584053526450171
253635,0.0004715167063552213
259266,0.0006685428220256856
55742,-0.00026193185787680564
8404,0.0012311879780076544
29086,0.0019572375298831804
5583,0.005863473938981596
55552,-9.168107052900355e-05
100506658,0.000563197776884227
81839,-0.0004584053526450171
92,-0.0007072258568116128
8189,-0.0003011675135649894
80007,-0.0004584053526450171
64714,0.0002095848484784151
23564,-5.234700939838665e-05
6041,0.0002881545652972144
83464,0.0009430334127104402
138065,0.0006679902011234457
59338,0.0003801056458539904
5870,0.0018206084623122916
23483,-0.0001833621410580071
23140,0.00028815456529721414
219844,-0.0001833621410580071
4234,0.00038010564585399127
10635,0.0007596712716524396
55743,-0.0006155447862826051
51606,-0.0003667242821160142
60485,-0.0009168107052900342
10793,-0.0001833621410580071
4353,-0.0007334485642320284
192669,-0.003287407185333904
10814,0.0006679902011234479
6633,-0.009718095070631965
375790,-0.0005500864231740218
79720,-0.00043218264522460815
166012,-0.0006417674937030128
10010,-0.00019637508932578748
117246,0.00028815456529721436
84312,-0.0005232691989937425
10953,1.3111353710215721e-05
2790,-0.0018336214105800683
11083,-0.0004584053526450171
253558,-0.0001833621410580071
5563,5.254382028324454e-05
3620,-0.0012835349874060257
9274,-9.168107052900355e-05
10155,0.0044139995499872355
26578,0.0016241349675440821
10695,-9.168107052900355e-05
4643,-0.00018347292164656861
56616,0.0011657296148990621
488,0.0019122895328413036
6949,-0.0033396557892898734
10942,-9.168107052900355e-05
9725,-0.0001833621410580071
8227,0.0003012659190074221
83729,-0.0001833621410580071
5250,-0.005343429581775342
2639,0.004549866339263849
23620,-9.168107052900355e-05
285761,-9.168107052900355e-05
255631,-9.168107052900355e-05
3626,-0.0005500864231740218
55229,-0.0001833621410580071
3075,0.0028312917813180997
3983,-0.0004321826452246077
4744,0.0016123630176621683
64601,-0.0008251296347610295
55596,-0.00620809008855176
2009,0.00037983563582621896
79740,-9.168107052900355e-05
1182,-0.0005500864231740218
340205,-0.0002750432115870109
26136,-0.0011918539168770481
55840,-0.001741940340051076
128821,-0.0002750432115870109
25980,0.00037983563582622
55620,0.0022659024612471153
79048,-0.0002750432115870109
221830,-0.0001833621410580071
90557,-9.168107052900355e-05
10654,0.00030126591900742446
55003,-0.005788920391594976
10692,0.0005631977768842299
1143,-0.0004584053526450171
5874,-0.00026193185787680656
11077,0.00047151670635522074
154007,-0.0025670699748120513
9073,-0.0002750432115870109
51297,-0.0001833621410580071
3359,0.00047151670635522117
54093,0.0007858939790728455
64109,0.001126395553768454
3433,-0.0003667242821160142
8924,0.0009561447664206544
80279,-0.001165631209456646
7472,-0.0003667242821160142
55929,-0.002645639691630889
345651,-0.0001833621410580071
9150,-0.002187234338985868
9275,-9.168107052900355e-05
3777,-0.0008251296347610295
85012,0.0005631977768842314
27244,0.0004715167063552199
130940,0.00010479242423920744
284086,0.0003012659190074221
9148,-0.0001833621410580071
6868,0.0015324538970150703
7098,-0.0013752160579350585
2239,1.3111353710210705e-05
4316,0.000314377272717625
9837,-0.0002750432115870109
339448,0.00010479242423920787
91369,-0.0004584053526450171
11124,-0.0009298236535578115
9839,-0.00023570915045639625
8995,-0.00018347292164656861
85345,-9.168107052900355e-05
2321,0.001637246321254291
7374,0.0008513523421814349
945,-0.0005503624964092483
51042,-0.0005500864231740218
22820,-0.0008774766441594165
7010,0.0008906864033120524
29089,-0.0010084917758190334
8578,-0.0003667242821160142
127002,-0.0004584053526450171
11172,0.0005631977768842297
8667,-0.0015168542207760931
5959,-0.0010084917758190334
23541,0.00047151670635522095
445372,-0.0001833621410580071
5126,0.0002881545652972146
5896,-7.847115476782193e-05
714,-7.856971681879845e-05
23604,0.0005763091305944297
84832,-0.001362104704224841
6642,-0.00013091672621719404
7466,0.0001966608584726505
8708,0.000471516706355221
6547,-0.0003667242821160142
6654,0.003235256986820374
3200,0.0001964734947682108
9114,0.0005631977768842276
390226,-0.0001833621410580071
4613,0.0007736852602305427
260425,-0.0008120182810508258
4610,-0.0002750432115870109
22871,0.00010479242423920787
58986,0.00037983563582621744
8500,0.0004322810506670383
220002,0.00047151670635522074
871,0.0021873327444282904
7064,-0.0002619318578768054
9495,0.00031437727271762893
27134,0.000104792424239207
8803,-0.00032739022098539903
7108,-0.0008251296347610295
80325,-0.0004584053526450171
8615,0.000903797757022263
1843,-0.00024882050416660177
5269,0.0014145501190656671
55296,-0.0001833621410580071
644890,-9.168107052900355e-05
7357,-0.0001833621410580071
10296,-0.0005503624964092483
7226,0.001034714483239447
4588,-9.168107052900355e-05
5828,0.000957055022904629
896,0.0008252280402034815
5007,-0.0001833621410580071
4046,-0.00036692708711631787
23283,-0.0003667242821160142
9044,0.00028815456529721403
54790,-0.00018347292164656861
200523,-0.0004584053526450171
57732,-9.168107052900355e-05
6474,-0.0001833621410580071
148022,0.00013101513165961597
389941,-9.168107052900355e-05
55072,0.0013359804022468878
80222,-0.0005500864231740218
3062,-0.0001833621410580071
353139,-0.0012835349874060257
29952,-9.168107052900355e-05
57555,0.0005763091305944261
5600,0.001729025797225726
8829,0.00134909175595708
1880,-9.168107052900355e-05
9061,-0.0005500864231740218
6181,-0.0021739261743908235
7163,1.3111353710213976e-05
81035,-9.168107052900355e-05
84919,-0.0001833621410580071
84875,0.0015979122601236795
5395,0.0022676710124197087
113828,-9.168107052900355e-05
9437,-0.0002750432115870109
4969,0.0003798356358262182
153657,0.0001964734947682112
755,-0.0001833621410580071
64858,-0.0001833621410580071
285622,0.00010479242423920744
8633,-0.0001833621410580071
100287898,-9.168107052900355e-05
65982,-9.168107052900355e-05
22801,0.0004715167063552208
1778,3.594152383001659e-05
10965,-9.168107052900355e-05
778,-0.0001833621410580071
23616,-0.00026193185787680586
5905,-0.0005238637157536121
55286,-0.0001833621410580071
552,-0.0002750432115870109
1738,0.005310935726061292
1261,-9.168107052900355e-05
2782,-0.0012310895725652186
3059,-0.0007989069273406207
4240,-9.168107052900355e-05
55353,-0.0003667242821160142
50861,-0.0001833621410580071
6300,0.0006811999602760622
10643,-0.012481540134769773
100529264,0.00028815456529721344
