10949,4.246234446627374
22828,4.134250163719712
4014,4.174852652259332
53630,4.762278978388998
27352,4.737393582187296
25973,4.8919449901768175
7319,4.091683038637852
90204,4.555992141453831
6877,4.263261296660118
57732,4.877537655533726
1193,5.666666666666667
8021,4.054354944335298
25893,5.171578258022266
23564,4.18467583497053
94120,5.055009823182711
60672,4.818598559266536
8493,4.113294040602488
7738,4.3713163064833
8581,4.29404060248854
2275,3.9043876882776685
208,3.7884741322855273
8646,4.090373280943026
51530,4.184020956123117
11005,5.121152586771447
5908,3.97969875573019
3575,4.254747871643746
55823,4.360183366077275
2906,4.005239030779306
6165,3.7884741322855273
122622,4.43614931237721
3890,5.065487884741323
60676,4.4603798297315
79602,4.899148657498363
8638,4.857891290111329
57060,4.7635887360838245
10168,4.39554682383759
331,3.9521938441388342
10345,4.920104780615586
627,4.269155206286837
55349,4.644400785854617
153561,4.214800261951539
3214,4.3759004584151935
26749,5.016371971185331
10014,3.9299279633267847
92737,4.605762933857236
80243,4.492468893254748
121457,4.573673870333988
29115,4.25343811394892
10772,3.943025540275049
51666,4.656843483955468
5532,4.1080550098231825
7322,3.9063523248199084
653394,5.163719711853307
65220,4.054354944335298
594,5.187295350360183
3868,4.114603798297315
9791,4.903732809430255
23770,4.0203012442698105
3421,4.472167648984938
57505,4.528487229862476
7565,4.940406024885396
11252,4.111329404060249
7471,5.003274394237066
57534,4.3228552717747215
55216,4.501637197118533
23523,4.201047806155861
25801,4.666666666666667
266740,4.508185985592665
5317,4.380484610347086
49855,5.0327439423706615
24142,4.994106090373281
51199,4.142108709888671
5334,4.354289456450557
203228,4.566470203012443
5836,4.474132285527178
1488,4.069417157825802
9328,4.2783235101506225
400,4.25343811394892
170506,3.936476751800917
399979,5.450556647020301
7329,3.5579567779960706
5049,4.202357563850688
7145,4.16633922724296
5496,3.950229207596595
55188,5.016371971185331
63926,5.224623444662737
4094,4.182711198428291
63971,4.170268500327439
80205,4.345776031434185
8479,4.660772757039948
4849,4.47871643745907
3914,4.344466273739358
2354,4.20890635232482
2067,4.459070072036673
8854,4.552717747216765
91319,5.035363457760314
2826,4.168958742632613
80774,4.927963326784545
7253,4.092992796332679
140612,4.660117878192534
139728,4.4158480681074
54460,4.41977734119188
29789,4.4387688277668635
84312,4.305828421741977
10808,3.925998690242305
4485,4.852652259332023
7533,3.6974459724950886
3336,4.014407334643091
27175,4.263916175507531
55036,4.941715782580222
3156,4.246889325474787
1789,4.107400130975769
9425,4.297314996725606
25884,5.09954158480681
2022,4.273739358218729
6185,4.149312377210216
284680,4.7832351015062216
6237,3.9646365422396856
27067,4.910281597904388
7554,4.2128356254093
200539,4.958087753765553
7411,4.243614931237721
9814,4.077275703994761
3123,5.0523903077930585
55603,4.324819908316961
159163,4.519973804846104
51147,4.136869679109365
6865,5.113294040602488
5592,3.97773411918795
63897,4.441388343156516
11132,4.659462999345121
1311,4.6660117878192535
9705,4.857236411263917
7453,4.286836935166994
22859,4.2364112639161755
9590,4.111329404060249
90441,4.599869024230517
4056,5.413228552717747
81027,3.9325474787164376
81628,4.059593975114604
84343,4.729535036018337
78994,4.8762278978389
9700,4.180746561886051
51304,4.437459070072037
114885,5.203012442698101
2653,4.4315651604453175
5655,4.814014407334643
8720,4.335297969875573
1856,3.8068107400130975
2872,4.100196463654224
5406,4.132940406024885
6625,3.9017681728880156
404672,4.590045841519319
837,4.039292730844794
3060,5.239030779305828
65980,5.523248199083169
23380,4.199738048461034
23382,4.326784544859201
1829,4.5684348395546825
57147,4.5396201702685
9630,4.724950884086444
51334,4.94106090373281
23263,3.9469548133595285
116985,4.451866404715128
3363,5.191879502292076
83445,4.634577603143418
4162,4.39358218729535
29107,4.385723641126392
84060,4.088408644400785
51537,4.648984937786509
3208,4.8598559266535695
64175,4.779305828421742
130026,4.943025540275049
30850,4.203012442698101
285190,4.79109364767518
3239,4.39554682383759
59341,3.988867059593975
23600,5.160445317616241
1137,4.41781270464964
197358,4.8709888670595936
57685,4.556647020301244
10991,4.843483955468239
55150,4.5920104780615585
3566,4.187295350360183
112840,5.043222003929273
8174,4.771447282252783
661,4.223313686967911
93986,4.33071381794368
735,4.828421741977734
25911,4.609037328094303
81037,5.22724296005239
83605,5.033398821218075
26834,4.5697445972495085
9098,4.711198428290766
130074,4.538310412573674
22903,5.790438768827767
6850,3.773411918795023
8139,4.587426326129666
4893,4.134250163719712
153328,4.5055664702030125
4688,4.123117223313687
94086,4.867059593975115
5997,3.9469548133595285
9901,4.428290766208251
150,4.152586771447282
57409,4.412573673870334
22844,5.087753765553373
10572,4.5265225933202355
9552,5.303863785199738
392255,4.650949574328749
155435,4.256712508185986
148413,4.7511460379829735
6402,4.170268500327439
2132,4.27177472167649
116844,4.722331368696791
5683,3.950884086444008
79904,5.254092992796332
2948,4.244924688932548
8787,5.163064833005894
9378,4.566470203012443
3236,4.472167648984938
84106,4.144728225278324
54868,5.43614931237721
1018,4.134905042567125
123,4.776686313032089
55917,4.2599869024230514
2521,3.884741322855272
3645,4.751800916830386
8131,4.328094302554027
6049,4.504256712508186
3537,4.636542239685658
9050,4.725605762933857
6964,5.022920759659463
7594,4.584806810740013
25803,4.523248199083169
2257,4.432874918140144
79853,5.203012442698101
54806,5.218074656188605
610,4.115258677144729
114034,4.132285527177472
284427,4.893909626719057
57522,4.275049115913556
6722,3.8015717092337917
9074,4.836935166994106
7059,5.755075311067452
473,4.191224623444663
9904,4.845448592010478
23193,4.068762278978389
1814,4.100851342501637
8453,3.8762278978388998
23413,4.60445317616241
6790,3.9214145383104126
10333,4.655533726260642
23234,4.5841519318926
22798,5.430910281597904
7706,4.3647675180091685
9128,4.039292730844794
51586,3.9967256057629337
55034,4.910281597904388
3101,4.555337262606418
388677,3.8873608382449247
145781,4.798297314996725
3556,4.168958742632613
83714,4.590045841519319
389136,5.307138179436804
3553,4.31237721021611
4163,3.7026850032743943
79095,4.891290111329404
10316,5.818598559266536
408,3.599869024230517
80335,4.671905697445973
29841,6.963981663392272
5906,3.985592665356909
94137,4.2056319580877535
56895,4.483955468238376
50632,5.418467583497053
10435,4.582842174197774
284403,4.360183366077275
57688,4.584806810740013
6330,5.8762278978389
6118,3.8919449901768175
7306,4.800916830386378
3249,5.129666011787819
9104,4.864440078585462
6297,4.277668631303209
54785,4.73018991486575
64081,4.4833005893909625
9842,4.411263916175508
2936,4.499672560576293
3354,4.743942370661427
23463,4.538310412573674
374907,5.1237721021611
9166,4.470203012442698
11315,4.149312377210216
92999,5.073346430910282
10026,4.391617550753111
874,4.5265225933202355
3866,3.954158480681074
92285,5.2488539620170265
3397,4.198428290766208
6675,5.793713163064833
79693,5.5841519318926
9060,4.647675180091683
386681,4.043222003929273
5226,4.272429600523903
116461,4.771447282252783
4170,3.9528487229862477
2114,3.9155206286836934
8508,4.3339882121807465
140469,4.29404060248854
8945,3.8611656843483955
91522,4.9030779305828425
196541,5.0523903077930585
10567,4.102161100196463
162993,4.95743287491814
57129,4.492468893254748
81611,4.428945645055665
59269,4.264571054354945
9867,4.509495743287492
3012,4.464309102815979
1445,3.876882776686313
64093,4.627373935821873
6457,4.0523903077930585
54458,4.192534381139489
51305,4.246889325474787
5872,4.472822527832351
114790,4.565160445317616
54920,4.611001964636542
5161,4.994106090373281
894,4.132940406024885
80198,4.464963981663392
79048,4.610347085789129
6611,4.401440733464309
79019,4.161755075311067
908,4.033398821218075
130013,4.890635232481991
284486,4.902423051735429
2167,4.204977079240341
151516,4.848068107400131
7417,3.910936476751801
10440,4.403405370006549
165530,4.743287491814014
1434,3.857236411263916
4211,4.357563850687622
6231,3.9986902423051736
83464,4.618860510805501
57010,5.552717747216765
7879,4.133595284872299
6813,4.455795677799607
6734,5.313686967910937
6698,4.740667976424361
7748,4.958742632612966
83593,4.030779305828422
793,4.403405370006549
4716,4.3870333988212185
3149,4.796987557301899
25953,4.79305828421742
57642,4.565160445317616
50810,4.360183366077275
23761,5.735428945645055
3092,4.076620825147348
143379,5.213490504256712
147686,4.544859201047806
151050,4.714472822527832
3275,4.183366077275704
608,4.519973804846104
8525,4.003274394237066
136647,4.5612311722331365
55761,4.779305828421742
2042,4.071381794368042
9107,4.472822527832351
2177,3.997380484610347
57111,4.385723641126392
84693,4.865094957432875
10505,4.819908316961362
2916,5.4525212835625405
64782,4.201702685003275
57498,4.209561231172233
26065,4.836935166994106
22955,4.183366077275704
1241,5.174852652259332
11331,3.7976424361493124
3757,4.277668631303209
27145,4.447282252783235
283237,4.485920104780615
57697,4.406679764243615
934,4.641126391617551
10912,3.967910936476752
117583,4.220039292730845
55161,4.0091683038637855
114879,4.381139489194499
3759,4.256712508185986
30009,5.020956123117223
284001,4.181401440733464
100287466,4.94106090373281
5710,3.872953503601834
10915,3.876882776686313
150726,4.704649639816634
3913,4.382449246889325
3535,4.743942370661427
719,5.005893909626719
91289,4.581532416502947
3769,4.358873608382449
5270,4.738048461034708
37,4.385723641126392
4601,4.134905042567125
79616,4.357563850687622
6887,4.328094302554027
2561,4.276358873608382
11227,5.27177472167649
29062,4.686313032089063
10277,4.387688277668631
9367,4.60641781270465
26585,4.696136214800262
84868,4.916175507531107
5018,4.130975769482646
55284,4.191224623444663
7441,4.4079895219384415
54361,5.652259332023576
440026,5.016371971185331
79648,4.387688277668631
5239,4.963981663392272
7621,5.234446627373936
78986,4.301244269810085
3190,3.6941715782580222
1840,4.0
146225,5.091683038637852
25816,4.434839554682384
1428,4.713817943680419
79581,5.073346430910282
81570,4.383104125736739
54893,4.81335952848723
22834,4.567779960707269
4747,4.013097576948264
1649,3.9960707269155207
8735,5.0635232481990835
166824,4.948264571054355
7980,4.658153241650295
79068,4.846758349705304
10636,4.264571054354945
55198,4.428290766208251
2595,4.901768172888016
29074,4.492468893254748
8050,4.276358873608382
151636,4.358873608382449
57659,4.912246234446627
6910,4.956777996070727
93621,4.320235756385069
10666,4.296660117878193
10778,4.935821872953504
57082,4.631303208906353
1954,4.789783889980353
515,4.187950229207597
4828,4.9554682383759
8654,4.337917485265226
284276,4.696136214800262
5747,3.6489849377865093
4938,4.56385068762279
645,4.908971840209561
28232,5.671905697445973
7869,4.979043876882777
2762,4.717747216764899
23154,4.350360183366077
56984,4.4819908316961365
84057,5.3339882121807465
4884,5.030124426981009
605,4.808775376555337
57658,4.128356254092993
1622,4.440733464309103
222255,4.673215455140799
7130,4.630648330058939
404636,5.233791748526523
8460,5.112639161755076
2769,4.242960052390308
3853,4.066797642436149
3786,4.577603143418467
3175,4.340537000654879
2774,4.971840209561231
8869,6.000654878847413
79921,4.749181401440733
2592,4.762278978388998
7407,4.0104780615586115
389541,5.14603798297315
80818,4.692861820563196
56654,4.226588081204977
64184,5.341846758349705
135295,6.025540275049116
84034,5.464963981663392
7005,4.4302554027504915
284058,3.982318271119843
79622,4.1735428945645054
388697,4.050425671250818
118471,4.054354944335298
26153,4.155206286836935
79685,4.834970530451867
576,4.647675180091683
9851,4.848068107400131
140597,4.380484610347086
1394,4.529142108709888
221302,4.960707269155206
4867,4.232481990831696
124056,5.508840864440079
55813,4.50098231827112
10886,5.3772102161100195
8291,4.575638506876228
26150,4.147347740667977
92595,4.591355599214145
4741,4.043876882776686
8890,4.18664047151277
337880,4.8696791093647676
57591,4.192534381139489
83743,4.12180746561886
954,4.974459724950884
3054,3.9089718402095612
79654,4.535690897184021
5707,3.922724296005239
51226,4.8264571054354946
799,4.293385723641126
84939,4.49901768172888
1069,4.392272429600524
1999,3.870988867059594
55743,4.265880812049771
27101,4.027504911591356
7692,4.242960052390308
10512,5.559266535690897
79665,4.922069417157826
64864,5.017681728880157
1992,5.127046496398166
1499,3.5487884741322855
2771,3.8087753765553374
51726,4.008513425016372
54534,4.492468893254748
6344,4.333333333333333
7169,4.008513425016372
55346,4.557301899148658
254827,4.265880812049771
1288,4.461689587426326
81669,4.525867714472822
65009,4.796987557301899
8766,4.1290111329404064
1973,3.9954158480681072
64431,4.275049115913556
596,3.7609692206941716
11026,4.672560576293385
84722,4.515389652914211
51046,5.206286836935167
6925,3.7924034053700066
10332,4.5795677799607075
9227,4.8808120497707925
9467,4.285527177472168
8633,5.055009823182711
9141,4.0969220694171575
481,4.094957432874918
7258,4.487229862475442
332,4.055664702030125
8312,3.8526522593320234
5701,3.956777996070727
5687,3.927963326784545
2734,4.146692861820563
6139,3.99803536345776
51593,3.920104780615586
6138,3.923379174852652
22880,4.762278978388998
10452,4.250163719711853
2634,4.172888015717092
51292,4.907007203667321
23030,5.005893909626719
4194,3.85396201702685
29925,4.742632612966601
3823,5.483955468238376
64787,4.569089718402096
57405,4.960052390307793
79228,4.094302554027505
9874,4.385068762278978
378884,5.212180746561886
387597,4.760969220694172
317,4.114603798297315
5307,4.497707924034054
8714,4.506221349050426
5864,4.284217419777341
23049,4.20694171578258
10869,4.125081859855927
9824,4.760969220694172
1672,4.436804191224623
374618,5.574983628028814
1070,4.39751146037983
79078,4.566470203012443
10884,4.491814014407335
7029,4.361493123772102
4796,4.411263916175508
3732,4.003274394237066
5528,4.213490504256712
51380,4.234446627373936
118932,5.058284217419778
6829,4.006548788474133
6241,4.1512770137524555
26260,4.745252128356254
6474,4.861820563195809
7532,3.547478716437459
25988,4.181401440733464
7347,4.258022265880812
5020,4.485920104780615
9545,4.418467583497053
337867,4.567779960707269
4502,3.977079240340537
91304,5.821218074656189
51324,4.110019646365423
2020,4.501637197118533
493856,4.5697445972495085
10276,4.578258022265881
7527,4.566470203012443
5357,4.888670595939751
32,4.668631303208906
147372,4.804846103470858
10555,5.423706614276359
22883,4.241650294695481
28513,5.54158480681074
729991,5.213490504256712
51062,4.925998690242305
55146,4.535036018336608
5409,4.998035363457761
80709,4.656188605108055
8402,4.287491814014407
6656,4.426326129666012
79088,4.401440733464309
9527,4.518664047151277
6640,3.9462999345121155
156,3.8094302554027504
11155,4.614931237721022
6309,5.004584151931892
23710,4.037982973149967
7367,4.798297314996725
25827,4.819253438113949
2043,4.159790438768828
107,4.572364112639161
51527,4.530451866404715
2316,3.5743287491814013
54440,4.495088408644401
1300,4.620825147347741
55800,4.3981663392272425
1298,4.734119187950229
4841,3.7694826457105437
9923,4.641126391617551
9209,4.181401440733464
2646,5.6352324819908315
23141,4.37524557956778
26057,4.311067452521284
320,4.3451211525867715
57821,4.449901768172888
55544,5.051080550098232
7597,4.033398821218075
7004,4.277668631303209
10102,4.364112639161755
3233,4.231827111984283
127262,4.873608382449247
27314,4.800916830386378
85441,4.715782580222659
346389,4.812049770792403
18,4.56385068762279
4728,4.361493123772102
7697,4.515389652914211
25885,3.8860510805500983
161882,4.601178781925344
2873,4.178781925343811
3501,4.648330058939096
166647,4.920104780615586
27321,5.629993451211526
55567,4.599869024230517
166793,4.511460379829732
140885,4.27177472167649
25920,3.925998690242305
4915,4.009823182711198
84752,4.56188605108055
54431,4.474132285527178
26206,4.476096922069417
9878,4.178127046496398
5915,4.177472167648985
84888,5.0
56160,4.608382449246889
1537,4.35297969875573
2744,4.614931237721022
10090,4.520628683693516
126526,5.889325474787165
5990,4.60445317616241
284677,5.164374590700721
8187,4.660117878192534
6101,4.583497053045186
389941,5.0104780615586115
4004,4.176817288801572
22999,4.019646365422397
258010,5.396201702685003
8076,4.991486574983628
116039,4.821218074656189
10300,4.736083824492469
6648,4.043222003929273
9777,5.145383104125736
133418,4.491159135559921
9145,4.855271774721676
10574,3.99803536345776
6549,4.144728225278324
11104,4.754420432220039
25975,4.942370661427636
3077,4.455140798952194
29109,3.911591355599214
3099,4.297969875573019
54360,4.893909626719057
7221,4.87229862475442
776,4.916175507531107
30837,4.113294040602488
7072,4.560576293385724
2937,4.282252783235101
84206,4.457760314341847
170712,4.766863130320891
90525,4.943025540275049
7490,3.913555992141454
10020,4.472167648984938
10153,4.182711198428291
113829,4.935821872953504
10467,4.2239685658153245
25979,4.876882776686313
10216,4.29404060248854
9499,4.453176162409954
3204,5.179436804191225
55832,4.213490504256712
1958,3.8755730189914868
506,3.851342501637197
158219,4.907007203667321
54942,5.197773411918795
55644,4.213490504256712
26289,4.760969220694172
1770,4.888670595939751
1121,4.645710543549443
29979,3.9043876882776685
50804,4.429600523903078
1030,4.294695481335953
7016,4.486574983628029
84929,6.085789129011133
10174,3.9535036018336607
28973,4.233136869679109
56674,5.008513425016372
50848,4.1611001964636545
4137,3.7616240995415846
25960,4.920104780615586
3929,4.852652259332023
57578,4.479371316306484
10439,4.385723641126392
165,4.4092992796332675
9326,4.453831041257367
11330,4.764243614931238
2557,4.656188605108055
64764,5.228552717747217
81932,5.026850032743942
57134,4.825802226588081
26019,4.254747871643746
27339,3.905697445972495
2555,4.571054354944335
23201,4.351015062213491
30836,4.218729535036019
444,5.48068107400131
8910,4.915520628683693
7681,4.155206286836935
2258,4.718402095612312
8971,4.0327439423706615
51562,4.134905042567125
79171,4.43811394891945
9919,4.189914865749836
23746,5.4944335297969875
5479,4.0635232481990835
22845,4.776686313032089
121512,4.739358218729535
57461,4.051080550098232
57003,4.493778650949574
131578,5.164374590700721
4927,4.68369351669941
23158,4.263916175507531
221,4.328749181401441
8975,4.331368696791094
2969,3.7904387688277668
89882,4.757694826457105
6182,4.242305173542895
8487,3.9292730844793713
130560,4.658808120497708
10469,4.331368696791094
5315,3.8781925343811396
1455,4.296005239030779
146212,4.926653569089718
2188,4.361493123772102
26287,4.269155206286837
401145,4.940406024885396
4016,5.383104125736739
10463,4.448592010478062
64100,4.378519973804846
388407,4.634577603143418
8372,4.87229862475442
9025,4.184020956123117
54345,4.619515389652914
81551,4.672560576293385
4784,4.3772102161100195
387082,3.850687622789784
10999,5.057629338572364
22986,5.43811394891945
414899,4.66535690897184
6423,4.668631303208906
2161,4.39554682383759
23334,4.548133595284872
55734,4.234446627373936
64318,4.969875573018991
9069,4.850687622789784
51126,4.6018336607727575
58160,4.330058939096268
23097,4.254747871643746
7520,3.945645055664702
195814,5.121152586771447
57624,5.2364112639161755
10782,4.252128356254093
160622,4.690897184020956
51166,5.368041912246235
10040,3.9993451211525866
26156,3.939751146037983
27030,4.361493123772102
8140,4.81139489194499
1302,4.461034708578913
9219,3.9449901768172886
8092,4.404715127701375
974,4.240995415848068
51741,4.015062213490504
7280,4.067452521283562
11102,4.390307793058284
65003,4.257367387033399
5734,4.222658808120498
414927,5.007203667321545
65124,4.958742632612966
6654,3.8225278323510152
4102,4.753110674525213
25763,4.636542239685658
57192,4.364112639161755
7159,3.796332678454486
55803,4.425671250818598
6954,4.557301899148658
100292719,4.9043876882776685
1291,4.7413228552717746
9910,5.3647675180091685
27128,4.3981663392272425
84975,4.865749836280288
8364,3.954158480681074
51132,4.254747871643746
5780,4.514079895219385
1791,4.201702685003275
146712,5.055664702030125
23542,4.011787819253438
2811,4.112639161755076
27349,4.719056974459725
84640,4.527832351015062
8407,4.120497707924034
23683,4.170268500327439
10485,4.320235756385069
3126,5.883431565160445
401288,4.95743287491814
57116,4.907007203667321
57126,4.5612311722331365
6426,3.916175507531107
6385,4.206286836935167
10471,4.313032089063523
51566,4.476751800916831
54439,4.313032089063523
3687,4.351669941060904
348110,4.6227897838899805
11337,4.0104780615586115
6569,4.254747871643746
534,5.0340537000654875
53353,4.351669941060904
410,4.713817943680419
1122,4.908316961362148
4734,3.9724950884086443
10988,4.1683038637852
55565,4.755075311067452
6598,3.778650949574329
242,4.68762278978389
388531,6.163064833005894
51635,4.707269155206287
11141,4.734119187950229
1557,4.849377865094957
54921,4.60445317616241
9677,4.880157170923379
283489,4.765553372626064
2304,5.008513425016372
11235,4.356254092992796
3281,4.23117223313687
220988,4.026195153896529
1155,4.442698100851342
10969,3.9626719056974458
57524,4.753765553372626
6871,4.138179436804191
91754,4.178781925343811
84807,4.630648330058939
255043,5.496398166339227
282618,6.33464309102816
26235,4.860510805500982
3298,4.270464963981663
80201,4.736738703339882
11249,5.566470203012443
51122,4.4400785854616895
9019,4.240995415848068
203547,4.380484610347086
4123,4.882776686313032
11213,4.453176162409954
58190,4.479371316306484
6548,3.982318271119843
1616,3.7694826457105437
140609,4.887360838244924
79843,4.20694171578258
800,4.011787819253438
7975,4.617550753110675
57018,4.717747216764899
55173,4.466928618205632
203,4.601178781925344
55506,4.585461689587427
23212,4.8055009823182715
78990,4.2043222003929275
3242,5.061558611656843
55718,4.6548788474132285
55130,4.596594629993451
9033,4.994106090373281
9507,4.60641781270465
3062,6.239030779305828
55806,4.257367387033399
116285,4.910936476751801
9647,4.450556647020301
7270,4.550753110674525
9170,4.423706614276359
51652,4.52128356254093
284802,5.14407334643091
309,3.8113948919449903
199834,4.368041912246235
144097,4.596594629993451
5600,3.8041912246234446
653604,4.903732809430255
3240,4.135559921414538
56246,5.030124426981009
1325,5.087098886705959
3662,4.191879502292076
252983,4.789129011132941
388552,4.659462999345121
2815,4.449901768172888
9066,4.5252128356254095
2004,4.058284217419778
57823,4.413228552717747
2896,4.155861165684349
3494,4.880157170923379
28638,5.130975769482646
7320,4.3870333988212185
11041,5.122462344466274
246175,4.610347085789129
10204,4.254092992796332
90410,4.261951538965292
51378,5.027504911591356
8777,4.286836935166994
9765,4.525867714472822
57703,4.030124426981009
10420,4.556647020301244
6714,3.3713163064833007
10725,4.491814014407335
7337,3.8906352324819906
4998,3.9377865094957434
259230,4.743287491814014
22889,4.68762278978389
1572,4.8696791093647676
6697,4.344466273739358
90226,6.138179436804191
2947,4.087753765553373
80125,3.9266535690897184
147040,4.546168958742633
6839,4.074001309757695
51105,5.751800916830386
7112,3.884741322855272
131669,6.2920759659463
1728,4.197118533071381
7076,4.328749181401441
55833,5.096267190569745
653404,4.842829076620825
213,3.7459070072036673
11284,4.167648984937786
6627,3.89652914210871
55707,4.404060248853962
5989,4.12770137524558
7391,4.007858546168959
2710,4.77275703994761
86,3.956777996070727
54760,4.150622134905043
4059,4.189259986902423
8871,4.087753765553373
93185,4.56385068762279
8729,4.288801571709234
55069,4.895874263261296
154043,4.91879502292076
1946,4.441388343156516
152,4.386378519973805
683,4.681074001309757
58986,4.54158480681074
55662,4.177472167648985
2874,4.047806155861165
7508,4.248199083169614
924,4.472822527832351
30010,5.566470203012443
27032,4.4191224623444665
6239,4.250163719711853
5119,4.453176162409954
11025,4.777996070726916
55658,4.170268500327439
5635,4.309757694826457
7448,4.028814669286182
7388,4.426326129666012
5101,4.888670595939751
3182,4.132285527177472
6827,4.29404060248854
54577,4.659462999345121
287,4.057629338572364
10959,4.20890635232482
96626,4.815979043876883
3048,4.91486574983628
4750,4.301244269810085
84525,4.486574983628029
4842,3.9332023575638506
8642,4.765553372626064
57172,4.4158480681074
55171,5.402095612311722
79152,4.621480026195154
552,4.495088408644401
92906,4.280943025540275
440321,4.376555337262606
11176,4.045186640471512
2790,4.471512770137524
546,4.169613621480027
23264,4.62475442043222
3624,4.762278978388998
26052,4.14800261951539
9049,4.046496398166339
7317,3.905042567125082
114571,4.87229862475442
339175,4.698755730189915
51619,4.08513425016372
23057,4.907662082514735
2203,4.132940406024885
55138,4.155861165684349
128308,4.492468893254748
80149,4.548133595284872
9783,4.722986247544204
3655,4.024885396201703
6606,3.8238375900458417
403313,4.8762278978389
5832,4.288146692861821
2677,5.001964636542239
9816,4.711198428290766
51086,4.546168958742633
54820,4.1512770137524555
10066,4.382449246889325
83744,4.889325474787165
953,4.645710543549443
254863,5.12770137524558
6433,4.87426326129666
1452,3.7806155861165682
10197,3.895874263261297
3578,5.286182056319581
80380,5.19056974459725
9182,5.240340537000655
8560,4.201047806155861
7114,3.943025540275049
124935,4.920759659462999
7423,4.6339227242960055
1607,4.3883431565160445
1264,4.113294040602488
4299,4.325474787164374
2103,4.675834970530452
8912,4.449901768172888
57165,4.744597249508841
4359,4.87229862475442
84958,4.4833005893909625
1756,4.163719711853307
79641,4.645710543549443
10942,5.376555337262606
54468,5.167648984937786
51473,4.817288801571709
24139,4.533726260641782
1464,4.341846758349705
2779,4.9240340537000655
5862,4.0956123117223315
6051,4.984937786509496
28998,4.305173542894565
58500,4.151931892599869
4205,3.9462999345121155
186,4.388998035363458
5158,4.829731499672561
4800,3.907662082514735
6999,4.4819908316961365
978,4.377865094957433
90060,4.299934512115259
653784,4.557301899148658
6453,3.9521938441388342
120329,4.409954158480681
64232,4.7400130975769486
8408,4.313032089063523
79158,4.569089718402096
23059,4.632612966601179
27123,5.2671905697445975
56548,5.370006548788474
2200,4.263916175507531
4257,4.413228552717747
84080,4.154551407989522
11250,4.168958742632613
2056,4.464309102815979
66000,4.683038637851998
7097,4.126391617550753
901,4.661427635887361
85476,4.474132285527178
91252,4.478061558611657
26002,4.979043876882777
27087,5.858546168958743
4942,4.101506221349051
30848,4.675180091683039
26610,4.90045841519319
7033,4.798952193844139
324,3.5848068107400133
29086,4.226588081204977
54850,4.265225933202357
26278,4.509495743287492
3273,4.795022920759659
84320,4.555992141453831
10290,4.876882776686313
5507,4.672560576293385
5204,3.911591355599214
27240,4.159790438768828
80208,4.617550753110675
5469,3.884741322855272
124401,4.985592665356909
5717,3.8526522593320234
54968,4.930582842174198
146845,4.480026195153896
8294,3.954158480681074
159989,4.29404060248854
5959,5.065487884741323
149465,4.634577603143418
27429,4.111329404060249
94134,5.011132940406025
10825,4.241650294695481
51127,4.626719056974459
10946,3.9738048461034707
11078,4.209561231172233
23491,5.066142763588736
23162,4.0445317616241
28234,5.015062213490504
151531,4.470857891290112
5627,4.315651604453176
150771,4.636542239685658
5241,3.900458415193189
163071,5.242305173542895
2993,4.713163064833006
1857,4.056319580877537
9704,5.1080550098231825
275,4.75049115913556
7701,4.542894564505566
55746,4.237066142763589
390,4.572364112639161
64965,4.401440733464309
3458,4.240995415848068
221184,4.110019646365423
9473,4.887360838244924
9684,4.576293385723641
64858,4.814669286182056
9600,4.223313686967911
94025,5.09954158480681
9815,4.256057629338573
115265,4.733464309102816
9907,4.542894564505566
3512,4.891290111329404
55620,4.1303208906352324
23368,4.218074656188605
3038,5.226588081204977
55777,4.488539620170268
90321,4.622134905042567
7449,4.901113294040602
54102,5.041912246234447
7222,4.1944990176817285
64783,3.936476751800917
7023,4.445317616240995
3570,4.226588081204977
60561,4.174197773411919
5791,4.051080550098232
92129,4.343811394891945
140775,5.069417157825802
1143,4.878847413228553
5961,5.037328094302554
4224,4.527177472167649
339416,5.508185985592665
4536,4.075311067452521
540,4.491814014407335
85019,4.663392272429601
23091,4.115913555992141
22872,4.225933202357564
55501,5.178127046496398
63905,4.9043876882776685
11052,3.925998690242305
122704,4.492468893254748
4620,4.340537000654879
2487,4.614276358873608
10848,4.192534381139489
84866,4.987557301899149
2255,5.157170923379175
4008,4.060248853962017
5698,4.197118533071381
3739,4.282907662082515
8563,4.024230517354289
219402,4.866404715127701
10266,5.088408644400785
493829,4.530451866404715
26528,4.476096922069417
7024,3.893909626719057
158399,4.4636542239685655
23769,5.292730844793713
55663,4.254092992796332
4763,4.282252783235101
58478,4.846758349705304
9477,4.371971185330714
120071,6.122462344466274
30000,4.359528487229863
201516,4.66928618205632
91,4.297314996725606
57226,5.0216110019646365
23389,4.424361493123772
125170,4.493778650949574
399670,5.04060248853962
55622,4.339882121807466
55632,4.95939751146038
27037,4.237721021611002
23178,4.368696791093647
51371,4.185330713817944
2804,4.154551407989522
3297,3.8244924688932547
10189,3.9869024230517356
90871,4.7635887360838245
949,4.461034708578913
11068,4.884741322855271
55332,4.935821872953504
220082,4.166994106090374
2688,3.950884086444008
3150,4.014407334643091
60684,4.2364112639161755
6428,4.2239685658153245
10632,4.2586771447282254
3586,4.273739358218729
2935,4.08316961362148
970,5.483955468238376
57292,4.673870333988212
8518,4.009823182711198
5578,3.5029469548133596
3745,4.343156516044532
250,4.43418467583497
4622,4.819908316961362
80228,4.573018991486575
246243,5.309102815979044
7001,4.250163719711853
64750,3.834970530451866
5644,4.121152586771447
8603,4.584806810740013
