3679,0.9658166748886078
4616,1.347464097179193
246330,0.4265969400351014
10197,10.52878381076232
8740,0.06417122657171108
2281,0.06417122657171108
153,1.1340478218654515
650,1.0323886936530706
84617,0.0008625671938013988
399979,0.8854377672743642
3215,0.6146202577769075
645455,2.705576986254385
92906,0.3420497763321013
3399,20.198530282588536
494514,0.3344032941789605
3948,1.0323886936530706
10092,1.0738107614311914
8546,0.12711745094349888
9524,0.7839924288418946
55588,2795.585139214456
10252,1.0308750773950253
2662,0.8854377672743642
5266,0.4265969400351014
7263,0.13940552958784524
55125,0.03235196150516551
8913,0.13940552958784524
25988,0.7082827927115789
23624,1.8410513572003
400745,0.8854377672743642
57801,1.0738107614311914
2977,3.313791326380738
84282,0.4818201960060747
387522,1.0489008388835843
10605,0.5999269929195792
10081,0.020275092831765002
27133,0.7839924288418946
58524,3.039376596751976
11231,0.8063368263606071
23534,0.2621238102637884
896,8.316092307924404
4014,1.1466594393724916
728242,0.052476893700129965
55954,0.04760852152330288
4753,0.36435720078737666
2582,0.012177562325730465
331,235.14486872597482
3932,nan
5326,0.7839924288418946
92346,0.8854377672743642
146439,0.8854377672743642
9698,0.24688596903521598
339302,0.4818201960060747
11078,0.7082827927115789
25842,3.313791326380738
378884,0.052476893700129965
10044,0.2785239422503635
388774,0.5441868518763193
79937,0.8854377672743642
55894,0.24688596903521598
81628,10.853830602047815
100133941,0.24688596903521598
126638,0.8854377672743642
83941,0.052476893700129965
2986,3.1888207069805534
253769,0.8854377672743642
56033,0.7839924288418946
100293534,0.052476893700129965
6732,nan
60681,0.36435720078737666
55974,0.7839924288418946
3232,0.6941630269628841
204851,0.6584615820833334
132851,0.8854377672743642
84894,0.8924576671161474
51586,76.09388918912138
127833,0.48394565989758986
26001,1.0738107614311914
7597,15.680822493359878
6632,nan
65985,2.9152393970104815
140462,0.6146202577769075
124801,0.36435720078737666
6368,0.052476893700129965
5860,0.16356130493870386
6612,nan
58509,nan
5912,0.3344032941789605
2098,0.8924576671161474
3238,0.18871726499920366
57402,0.7839924288418946
11026,0.052476893700129965
152559,0.8854377672743642
10890,0.6218132308676272
80705,3.018767029432792
270,0.8854377672743642
81786,0.24688596903521598
120071,0.8854377672743642
3174,1.1636945462317638
10667,0.9188871818547417
58538,0.012177562325730465
1409,1.5340166975129244
23636,272.76198855671316
100292719,0.8854377672743642
654,0.9658166748886078
10144,0.6146202577769075
80335,0.8924576671161474
9693,33.05650123781565
8662,539.1797831179726
79447,0.6218132308676272
687,0.7839924288418946
10124,0.5441868518763193
2125,1.1636945462317638
4714,2.9330844466770714
8350,2864.2636482208854
23277,0.8854377672743642
22878,0.6146202577769075
2537,0.8854377672743642
9140,67.97815036298334
997,7.7187874005898465
8578,0.6146202577769075
5104,0.0014787766690611268
2987,0.38757442760236965
10419,nan
3929,0.11839483724098201
30848,0.7839924288418946
4928,0.2761610034994577
92345,0.6146202577769075
4507,0.4818201960060747
130013,0.13940552958784524
23400,0.8854377672743642
4907,6.660303229064814
953,1.1092227831123904
30,0.008579847500250835
23060,0.0027502181514151825
4617,1.133200367362723
55264,0.8854377672743642
51128,0.8854377672743642
83638,0.036230605626929015
22827,nan
5153,0.09891933954549581
91147,0.052476893700129965
6182,29.234044771265715
84105,3.8259755251944374
10427,0.6941630269628841
54741,0.8854377672743642
10894,0.7839924288418946
56882,0.13940552958784524
100293130,0.8854377672743642
4752,0.6941630269628841
79616,0.5999269929195792
83548,2.3580980141263296e-07
58497,0.48394565989758986
22989,0.8854377672743642
56605,0.7839924288418946
9330,2.173645928268583
57223,0.6941630269628841
9044,0.36435720078737666
93100,0.48394565989758986
966,1.1636945462317638
55619,0.6941630269628841
2168,0.36435720078737666
4704,11.825715583973688
337960,0.8854377672743642
54206,0.5999269929195792
8864,0.2785239422503635
57129,5.266950955848665
64518,0.6941630269628841
11043,26374.087494949174
54681,0.8854377672743642
78988,0.13940552958784524
84181,0.7082827927115789
5644,1.0738107614311914
81928,0.11839483724098201
7137,4.248901916711575
115207,0.06417122657171108
9092,nan
1628,0.03235196150516551
56163,0.8854377672743642
63922,1.347464097179193
167227,2.9424665865141244
57179,0.6941630269628841
7102,0.6146202577769075
4784,1.0261920006271958
9937,0.13940552958784524
54825,0.8854377672743642
22986,0.8854377672743642
84634,0.6146202577769075
8832,0.5441868518763193
5062,21560.594478538875
7008,0.18871726499920366
9821,5.529656885380685
10978,1.8410513572003
84839,0.8854377672743642
25973,0.8854377672743642
3421,0.2785239422503635
2802,1.1636945462317638
7558,0.7839924288418946
112858,0.38757442760236965
5550,0.2785239422503635
5716,10.872853217566144
219844,0.7839924288418946
9521,1.5340166975129244
55332,0.7839924288418946
197,0.005277580598801951
4509,2.5325332229012356
1291,0.7082827927115789
5514,0.4818201960060747
79042,0.5441868518763193
696,0.7839924288418946
4338,0.6941630269628841
2300,0.8854377672743642
11277,0.10553978177090038
93185,0.3344032941789605
2891,1.5367336729293701
79659,0.7839924288418946
629,0.00839906163904453
8943,0.13133171851008904
23216,0.5999269929195792
23363,0.13940552958784524
3659,0.12877447266519407
23495,0.7082827927115789
1678,0.8063368263606071
55591,0.00839906163904453
4853,0.08945445219817899
10632,2.173645928268583
2935,2.519433236475387
320,2.173645928268583
1607,1.7205077131393618
10236,1787.0160211052764
421,0.48394565989758986
51373,32.83584743996397
8394,0.2621238102637884
5207,0.8924576671161474
2252,2.0093421159613332e-06
4707,0.3930140411219179
11076,0.0668485808712113
23275,0.8854377672743642
3853,2.4158835081016936
1831,1.1636945462317638
3619,0.296067421039976
29966,13.030813383674703
50649,788.9142463292886
80306,0.021797541804494898
26022,0.7839924288418946
128178,1.1092227831123904
148581,413.1394274560161
4502,0.16103773147930783
11036,0.8063368263606071
54972,0.36435720078737666
84299,0.13940552958784524
36,0.00013824461024529214
51471,0.8854377672743642
8814,0.0027502181514151825
23467,0.7839924288418946
84460,0.5441868518763193
9882,1.3205683282663845
54461,0.07752336643456041
51226,0.5441868518763193
23774,1.1466594393724916
79922,0.8854377672743642
93436,0.8924576671161474
4489,0.36435720078737666
196541,0.8854377672743642
5136,2.9424665865141244
64425,22.578094089185115
23025,0.0668485808712113
11100,1703.9110817265741
665,3.318869631029607
6715,1.0631419930517922
7903,0.6941630269628841
55709,0.8854377672743642
255738,0.012177562325730465
8841,nan
202134,0.8854377672743642
8562,1.1092227831123904
122953,2.4158835081016936
5660,0.13515661829772158
208,0.19885319201196783
444,0.7839924288418946
4719,0.39532810858344536
6398,0.8854377672743642
2115,0.3420497763321013
138474,0.13940552958784524
55888,0.3776993625367077
54476,0.4681221931418007
51233,0.13940552958784524
496,0.7839924288418946
29775,0.24688596903521598
2069,0.7839924288418946
64860,0.8854377672743642
126003,0.7839924288418946
6780,52.2499851851227
83666,0.8854377672743642
5863,1.1636945462317638
80176,0.03235196150516551
5078,0.8854377672743642
137392,0.7839924288418946
83659,0.6584615820833334
55847,0.6146202577769075
55775,0.2785239422503635
148103,0.6146202577769075
51116,nan
440087,0.7839924288418946
79646,0.8854377672743642
4077,2.705576986254385
254187,0.5441868518763193
5176,0.48394565989758986
56888,0.13940552958784524
10282,0.20545915916624496
87769,0.8854377672743642
60401,0.5999269929195792
7798,0.8854377672743642
10238,1.0261920006271958
4850,1.0261920006271958
6611,0.8924576671161474
26469,0.9658166748886078
30814,0.052476893700129965
112950,61.31997794936281
56243,1.5340166975129244
11255,0.8854377672743642
54360,0.8854377672743642
116211,0.8854377672743642
23035,0.23206951845775114
160851,2.082824790666546
90390,0.4603907684655678
5049,1.3205683282663845
6655,8.566179046602542
55692,0.7082827927115789
9805,0.6941630269628841
5454,0.4681221931418007
65258,0.7839924288418946
4854,0.0002927253863174404
551,0.18871726499920366
6955,1.0323886936530706
256297,0.8854377672743642
731682,0.8854377672743642
2819,0.7839924288418946
5455,0.5999269929195792
5269,0.00839906163904453
3118,0.012177562325730465
11094,0.7839924288418946
958,21.16289902943033
55103,0.6146202577769075
894,0.5967805406392551
55022,1.1636945462317638
4185,0.8854377672743642
3754,0.6146202577769075
25778,1.133200367362723
7473,0.7839924288418946
140706,0.7839924288418946
136895,0.8854377672743642
63929,0.7839924288418946
51601,0.8854377672743642
2781,3.039376596751976
57106,0.7839924288418946
10620,0.13940552958784524
54361,0.6146202577769075
27122,0.36435720078737666
256714,0.052476893700129965
28956,0.7839924288418946
55633,1.1155980918344939
56344,0.18871726499920366
23314,0.24688596903521598
81542,0.7839924288418946
10005,0.0001439450401191799
353116,0.052476893700129965
5190,0.0008923814756420477
9295,nan
5204,0.28830626648935137
170712,0.6218132308676272
4724,8.488523296280512
865,1.3611870302845046
645,0.7839924288418946
6341,0.8854377672743642
9884,0.8854377672743642
3460,0.00839906163904453
3562,0.06133176237762874
80023,0.7839924288418946
55870,0.052476893700129965
51530,0.10553978177090038
5203,1.1092227831123904
23012,0.3776993625367077
152015,0.6146202577769075
3843,0.5614711712981069
64848,0.8854377672743642
1195,1.09166185377091
1365,0.7082827927115789
8338,0.7082827927115789
3240,0.06133176237762874
92736,15.680822493359878
6578,0.8854377672743642
1460,nan
253959,0.8854377672743642
1746,0.5148018438704899
27077,0.8854377672743642
29915,0.036230605626929015
10084,2.173645928268583
25832,0.8854377672743642
6988,0.052476893700129965
23040,0.48394565989758986
83733,0.8854377672743642
220002,0.13940552958784524
261726,0.5441868518763193
7293,0.2785239422503635
79874,0.6941630269628841
27132,0.48394565989758986
640,0.022290494920863633
967,0.012919990988302118
4001,0.014913533869183001
4663,0.6941630269628841
6005,0.0668485808712113
64109,0.0027502181514151825
3280,9.269414278810924
58477,2.5668489970601676
79791,0.36435720078737666
55837,0.6941630269628841
84700,0.6941630269628841
7341,nan
268,0.6941630269628841
8099,0.9856515506078045
238,0.025549151380820898
221504,3.313791326380738
28234,0.8854377672743642
23604,0.38757442760236965
51477,1.826403589293895
6720,0.008863911108603427
6891,6.911003525600914e-05
11092,0.3344032941789605
2113,nan
4015,0.8063368263606071
2905,0.4818201960060747
64981,5.266950955848665
9318,2.4803014247821817
2980,0.8854377672743642
5529,0.6584615820833334
1163,8.566179046602542
149461,0.7839924288418946
2796,0.7082827927115789
84962,0.8162886629007549
51255,0.8063368263606071
7441,0.11839483724098201
23138,0.6146202577769075
195814,0.3776993625367077
5595,nan
22858,0.5999269929195792
11315,0.2992356329351142
80063,0.6941630269628841
26834,0.7839924288418946
23705,0.8063368263606071
4508,1.1460499891907403
26762,0.7839924288418946
1510,0.18871726499920366
10928,21.9506707798509
1915,nan
56951,0.0027502181514151825
7474,0.6146202577769075
57403,0.7082827927115789
54901,0.8854377672743642
401508,3.039376596751976
57062,9.607615786469633
8874,8.566179046602542
54625,0.052476893700129965
2289,1.3205683282663845
64397,0.6584615820833334
55614,0.8854377672743642
387856,0.8063368263606071
80007,0.4818201960060747
84254,0.06133176237762874
128239,0.13940552958784524
54,0.6584615820833334
23370,0.36435720078737666
10728,0.03590109718722458
4035,24.710371442030986
6876,1.1636945462317638
4953,2.5668489970601676
51360,0.7839924288418946
6337,1.1636945462317638
10454,nan
128710,2.4158835081016936
23471,0.7082827927115789
4792,nan
148266,0.7839924288418946
7371,0.4265969400351014
84283,1.1466594393724916
5653,6.157219647611879e-07
51700,0.7082827927115789
84923,0.052476893700129965
57669,0.7839924288418946
51365,0.7839924288418946
93343,0.13940552958784524
9910,0.8854377672743642
26146,2.4158835081016936
3466,0.8854377672743642
79754,0.4265969400351014
552,0.6941630269628841
80205,0.5999269929195792
7056,0.0668485808712113
652968,0.6941630269628841
252983,0.6941630269628841
25917,0.8854377672743642
114882,0.7839924288418946
5365,1.0261920006271958
1580,0.6941630269628841
4478,0.18569538189599677
55811,3.039376596751976
55967,3.8489555415942944
7114,11.845356893714001
25791,0.8162886629007549
29926,0.8924576671161474
9169,0.5148018438704899
6432,nan
4649,0.03235196150516551
6821,4.248901916711575
284418,0.5441868518763193
28988,1.1340478218654515
84985,0.6941630269628841
347734,0.8854377672743642
339175,0.0027502181514151825
4215,nan
114884,1.1505981924414894
4430,0.8924576671161474
353,0.03666268848689731
6811,7.379527925710363
84440,0.3776993625367077
144165,0.4818201960060747
9439,18.066128827167432
7594,0.052476893700129965
51773,16.777509368679652
27292,458.9368017907133
83897,0.7148847772917243
79065,0.9658166748886078
7363,1.0631419930517922
4190,0.8162886629007549
90134,0.8854377672743642
221016,0.13940552958784524
1137,0.7082827927115789
92737,0.36435720078737666
220136,0.2785239422503635
9677,0.13940552958784524
1535,1.0738107614311914
1647,144.78416712419747
64651,0.4818201960060747
55183,nan
3760,0.8924576671161474
26091,0.8854377672743642
8270,0.48394565989758986
58191,0.23206951845775114
23164,0.09891933954549581
57154,4881.997651385069
55660,nan
26064,0.9658166748886078
403,1.1636945462317638
1445,25.494980612569233
63973,0.8854377672743642
8544,0.36435720078737666
10498,0.00166770979150388
8615,3.8259755251944374
2963,266.1139332251362
25759,0.9658166748886078
91977,0.0022918699113487545
285180,0.7839924288418946
8351,142.74099194376424
3131,0.10553978177090038
5457,0.0001439450401191799
90557,0.8854377672743642
390,0.4818201960060747
6770,0.7082827927115789
53904,0.13940552958784524
7247,0.16356130493870386
64770,0.48394565989758986
79624,0.5441868518763193
2348,0.8854377672743642
79691,0.6941630269628841
4947,0.6941630269628841
10134,4.248901916711575
203260,0.8854377672743642
26254,0.6146202577769075
9294,0.6941630269628841
23284,0.8854377672743642
11278,0.012177562325730465
114793,0.24688596903521598
283234,0.24688596903521598
197335,0.8854377672743642
11261,0.06417122657171108
9025,1.0489008388835843
8816,0.7839924288418946
6431,nan
176,1.1505981924414894
9320,0.296067421039976
140850,0.8854377672743642
5810,1.1155980918344939
150771,0.6941630269628841
10019,0.24140787285967294
1340,0.8047768216605837
1176,0.0072933135456740026
58510,0.38757442760236965
56255,0.13940552958784524
6192,1478.7337259159185
10073,0.2207529487406752
64284,1.0261920006271958
25833,0.012177562325730465
5441,100.67726455973803
11249,0.8854377672743642
3912,1.0261920006271958
79745,0.7082827927115789
148170,0.13940552958784524
1183,0.052476893700129965
1381,0.8854377672743642
605,0.7839924288418946
201725,0.6941630269628841
55819,0.3420497763321013
83759,0.7082827927115789
34,0.000156425908357509
22839,3.1215080782927487
28793,0.8854377672743642
4197,0.6941630269628841
55920,0.3420497763321013
27297,0.4818201960060747
4842,1.5257321180214594
66008,0.48394565989758986
3669,0.7839924288418946
9312,0.7839924288418946
22844,0.8854377672743642
3700,0.7839924288418946
3775,0.4818201960060747
80831,0.7082827927115789
254863,0.5441868518763193
7374,0.0668485808712113
54968,0.8854377672743642
10520,0.8854377672743642
124093,0.8854377672743642
5692,186.7982859443149
7988,2.831034749611534
51024,0.2621238102637884
55810,0.7839924288418946
4004,10.204291618033075
154790,0.7839924288418946
689,0.02156577764737246
54432,0.8854377672743642
5590,nan
11331,nan
4856,0.02156577764737246
1478,5.984040386686957
81926,0.14956007596783014
3851,0.6218132308676272
57823,0.5441868518763193
145483,0.8854377672743642
9445,0.2785239422503635
23347,0.8854377672743642
10083,0.2621238102637884
84669,1.1460499891907403
79598,0.5441868518763193
85300,0.24688596903521598
4627,0.0010222027962064168
6282,0.24140787285967294
79685,0.6941630269628841
51225,44.79600376657345
200931,0.052476893700129965
283685,0.7839924288418946
4745,0.6941630269628841
4237,0.0668485808712113
8277,0.9856515506078045
3925,0.2713800497634122
27035,0.8854377672743642
140691,2.9152393970104815
9807,0.6941630269628841
1012,0.36435720078737666
8558,0.8854377672743642
2887,3.966853563189694e-05
100101267,0.13940552958784524
7011,0.03235196150516551
3603,24.48024346941418
3108,0.00026560822934551705
6382,0.1117375533511621
10466,2.2946974052800227e-05
5727,1.1092227831123904
2054,1.133200367362723
23764,0.9856515506078045
10539,98.92743506310349
55322,0.7839924288418946
3241,0.14956007596783014
26873,0.13940552958784524
84618,0.8854377672743642
11262,0.8854377672743642
9775,nan
51522,0.6941630269628841
11113,0.23206951845775114
6742,0.8063368263606071
57126,0.24688596903521598
5678,0.7082827927115789
23031,0.5441868518763193
91544,1.904261607455195
79157,0.8854377672743642
6752,0.3776993625367077
51065,539.1797831179726
54093,0.7927406723530774
57511,2.0338909585567006e-05
161882,0.48394565989758986
1890,0.36435720078737666
10286,nan
219899,0.7839924288418946
51388,0.4265969400351014
23365,1.347464097179193
2103,0.13940552958784524
23094,0.7839924288418946
384,0.003161273934424557
7290,2.705576986254385
2969,58.37125123753009
3339,0.28099470364654483
644914,0.8854377672743642
9736,0.0027502181514151825
22943,0.2785239422503635
6585,0.6941630269628841
8395,0.3776993625367077
22911,0.36435720078737666
64221,0.48394565989758986
98,1.0261920006271958
23616,1.0261920006271958
8513,0.06417122657171108
1477,1.133200367362723
51300,0.7839924288418946
84343,0.0006430787814808022
4222,2.705576986254385
54210,0.24688596903521598
8323,0.13940552958784524
5908,3.3152953286751
50810,0.36435720078737666
1268,0.5999269929195792
257068,11.859667914432434
80149,0.4818201960060747
2941,0.4818201960060747
1730,0.36435720078737666
26122,0.06862810189128424
9766,0.7839924288418946
11157,1.1460499891907403
84260,0.06862810189128424
29922,3.8259755251944374
9828,0.6941630269628841
909,0.0668485808712113
27284,0.6941630269628841
357,0.4818201960060747
9774,0.9856515506078045
6129,nan
9647,0.3776993625367077
6194,nan
11040,0.8162886629007549
4277,0.7839924288418946
59336,0.8854377672743642
1019,nan
8115,0.42090278110170093
5310,0.00019008781377639308
220972,0.052476893700129965
9158,1.1636945462317638
6373,0.5441868518763193
23658,0.8162886629007549
94103,0.6941630269628841
25928,0.18871726499920366
3196,0.3344032941789605
6778,0.009351484000570582
5098,0.8854377672743642
126298,0.8854377672743642
2036,0.3420497763321013
4818,0.24688596903521598
643641,0.6941630269628841
2892,1.0738107614311914
55599,0.03730657154895333
55324,0.18189831987164787
7850,0.6146202577769075
1075,0.5441868518763193
5983,2.9152393970104815
23392,0.18871726499920366
54985,0.7839924288418946
3364,2.9424665865141244
7277,nan
29893,0.8924576671161474
100132406,0.13940552958784524
6035,0.6941630269628841
284131,0.7839924288418946
9936,0.8854377672743642
7038,0.09777064078513642
118738,1.0261920006271958
35,0.03590109718722458
84289,3.397735958162659
7381,0.5912955278061134
83459,0.8854377672743642
55290,149.6680662159092
284169,0.4265969400351014
4685,0.6941630269628841
4988,2.173645928268583
29106,0.13940552958784524
728239,0.8854377672743642
64326,0.8047768216605837
246175,0.23206951845775114
7773,0.4818201960060747
4804,2.8514641539464955
5602,77.5989143283074
92856,0.6146202577769075
1745,0.052476893700129965
7745,0.4818201960060747
10881,0.7839924288418946
22871,0.5999269929195792
56259,nan
80895,0.7839924288418946
10718,0.8854377672743642
3623,0.4818201960060747
51125,0.8854377672743642
386678,1.1466594393724916
23309,7.915936006783228
718,2.765428243308967e-10
55154,0.8854377672743642
81671,0.8854377672743642
120329,0.36435720078737666
56052,0.052476893700129965
57172,0.36435720078737666
92565,0.8854377672743642
3963,0.8063368263606071
1455,0.7082827927115789
113251,0.7839924288418946
9837,0.6941630269628841
2949,0.6146202577769075
9182,0.8854377672743642
4987,0.6941630269628841
151987,0.4818201960060747
8362,10.727545267539359
55608,0.8854377672743642
63875,4.58548703642757
9648,0.5999269929195792
871,0.022007058036105778
4968,0.18871726499920366
2746,0.7082827927115789
7112,0.056037051228600594
55670,0.0008923814756420477
100290337,9.607615786469633
2707,1.0738107614311914
10425,12.68226136801847
26515,0.6941630269628841
284904,0.48394565989758986
440568,0.0668485808712113
2562,0.20545915916624496
5223,1.661818607019196
23517,nan
54994,0.6146202577769075
10972,0.8162886629007549
23386,0.4818201960060747
51726,2.9424665865141244
162427,0.48394565989758986
1014,0.052476893700129965
4494,0.7839924288418946
8382,0.7839924288418946
3662,0.0072933135456740026
754,0.5441868518763193
116835,0.6941630269628841
10328,0.7839924288418946
57104,0.6941630269628841
5029,0.2785239422503635
2848,0.7082827927115789
1301,0.052476893700129965
200261,0.7839924288418946
91151,0.8854377672743642
27042,0.4818201960060747
6447,0.6146202577769075
7748,0.052476893700129965
3223,0.8854377672743642
10947,0.012174524267450174
64499,0.6146202577769075
5053,0.0020208764760559187
50511,0.6146202577769075
1622,0.296067421039976
6456,39.920243814134615
10418,0.24688596903521598
4521,0.24688596903521598
26152,0.296067421039976
7582,0.6941630269628841
8736,0.7082827927115789
8521,0.8063368263606071
81490,0.6146202577769075
339390,0.5798514554122242
8530,0.6941630269628841
6484,1.2621277321252287
8263,0.13940552958784524
4666,1.2621277321252287
8687,0.0036719443663384135
51454,0.0668485808712113
7348,0.5441868518763193
9517,0.03235196150516551
4040,1.7205077131393618
2078,0.03666268848689731
148,0.005277580598801951
153733,0.7082827927115789
114800,0.7839924288418946
23404,0.04760852152330288
6294,1.661818607019196
29766,1.0261920006271958
85287,1.133200367362723
79173,3.4652283908157506
8233,0.02290529134974181
7140,0.5999269929195792
7936,1.1466594393724916
51016,0.8854377672743642
23609,0.5441868518763193
57332,5.266950955848665
23637,1.1466594393724916
203054,0.8854377672743642
55388,3.8259755251944374
255758,0.36435720078737666
4703,0.03666268848689731
55039,0.8854377672743642
7284,nan
3265,36.88283442551693
9267,1.018071911513194
25940,0.7839924288418946
708,1285.3524715519181
10371,0.7839924288418946
140710,0.24688596903521598
8343,0.022290494920863633
93663,0.7839924288418946
10244,0.5441868518763193
862,111.47609980463476
3578,0.8854377672743642
51619,25.282181502625463
55905,1.1460499891907403
23109,0.7839924288418946
780,0.42090278110170093
51194,1.0261920006271958
2132,0.7927406723530774
8891,0.2621238102637884
64743,0.052476893700129965
5480,0.296067421039976
51434,2.2540027693765716
4161,0.18871726499920366
3142,0.8854377672743642
5268,0.24688596903521598
54880,1.0308750773950253
727787,0.8854377672743642
10051,4.17566872622983
2961,8.316092307924404
57489,0.36435720078737666
23362,0.6941630269628841
9214,0.6941630269628841
10112,0.5441868518763193
130502,0.3344032941789605
28396,0.24688596903521598
1269,0.8854377672743642
394261,0.8854377672743642
11158,0.8854377672743642
27019,0.8854377672743642
9601,0.0006223289381939871
137492,0.6146202577769075
64110,0.8854377672743642
8548,10.310752858686842
6511,0.6941630269628841
113675,0.6146202577769075
10603,0.7927406723530774
79637,2.4158835081016936
153443,0.0006430787814808022
79137,0.6146202577769075
1412,0.3776993625367077
9379,0.3344032941789605
55958,0.0668485808712113
23291,83.90400506882618
8792,0.02156577764737246
3231,0.8854377672743642
8334,0.13940552958784524
79595,1.7533865256210561
2794,0.6941630269628841
10673,0.5999269929195792
9706,0.23206951845775114
181,0.36435720078737666
92667,0.8854377672743642
51375,0.296067421039976
11156,18010.358075662367
144347,0.6941630269628841
7283,26.99249138327117
91750,0.5441868518763193
375035,0.8854377672743642
3250,0.24688596903521598
1572,3.1888207069805534
259230,0.052476893700129965
84063,0.7839924288418946
6487,0.5967805406392551
5715,0.1425681043222625
26260,0.7839924288418946
4634,0.36435720078737666
3786,0.3776993625367077
1534,0.24688596903521598
5892,0.004423842947137525
1936,928.0762869618221
51115,0.8854377672743642
401024,0.8854377672743642
3107,5.370637734497827
83696,0.8854377672743642
117159,0.5967805406392551
8796,0.3776993625367077
6688,3.4825308813856985e-11
1285,2.5325332229012356
3670,1.5340166975129244
6609,0.48394565989758986
58488,0.8854377672743642
5859,37.62425202509613
140258,0.3344032941789605
54460,4.806888973891191
60529,1.0738107614311914
84263,0.8854377672743642
6318,0.6146202577769075
29079,201.9382839723611
10865,1.1092227831123904
1158,0.296067421039976
1028,1.1092227831123904
2167,1.0261920006271958
4821,0.8854377672743642
285753,279.0797447536007
55768,0.4265969400351014
9314,0.2785239422503635
51450,0.8854377672743642
1296,0.7839924288418946
26121,nan
1649,32.86933060050328
85437,0.04760852152330288
257160,0.7839924288418946
349114,0.8854377672743642
55118,0.6941630269628841
5699,0.18189831987164787
136227,0.48394565989758986
440689,0.8854377672743642
29767,0.13940552958784524
7940,0.6941630269628841
90187,0.8854377672743642
23593,0.13940552958784524
7448,4.1420063897663235
5368,0.8854377672743642
79980,1.133200367362723
26207,0.6941630269628841
4188,nan
10499,0.00014950266791587517
7353,1.7533865256210561
9742,0.6146202577769075
340542,0.5441868518763193
2577,0.7839924288418946
6536,0.6146202577769075
378108,0.24688596903521598
808,86.0198801226796
1962,0.5732885405699593
9743,1.8887116016125047
5737,0.6146202577769075
2122,0.16356130493870386
3681,0.24688596903521598
7405,0.8063368263606071
128866,2.5668489970601676
1048,0.24688596903521598
84833,0.5441868518763193
3177,0.7839924288418946
2051,1.904261607455195
169981,0.8854377672743642
653,0.36435720078737666
89796,0.03235196150516551
9503,0.6146202577769075
219738,0.7839924288418946
10411,0.4265969400351014
84186,0.48394565989758986
245934,0.8854377672743642
26039,4.790311289262497
9455,0.2785239422503635
56729,0.6941630269628841
53918,0.6218132308676272
51142,0.3420497763321013
2328,0.8854377672743642
6351,0.5148018438704899
84256,0.13940552958784524
163059,0.5441868518763193
1297,0.24688596903521598
5830,0.001970878071901662
219348,0.8854377672743642
124,2.831034749611534
196383,0.3776993625367077
3479,1.1466594393724916
57591,0.10553978177090038
3382,0.5148018438704899
83732,0.8854377672743642
353145,1.1155980918344939
8302,0.020698333415366612
10099,0.24688596903521598
8527,1.661818607019196
4306,1.1636945462317638
2833,1.0738107614311914
57418,1764.91203364046
23564,2.5325332229012356
10198,0.36435720078737666
8358,142.74099194376424
23506,0.36435720078737666
57835,91.59485031449175
8837,20.59803198048142
140609,0.7839924288418946
29080,0.6218132308676272
9066,0.3776993625367077
23101,0.7839924288418946
2257,0.8924576671161474
9168,0.6146202577769075
726,0.052476893700129965
84984,0.16356130493870386
7157,nan
55188,0.13940552958784524
8540,0.012177562325730465
677,0.018595760766923063
85012,0.052476893700129965
129831,0.2785239422503635
8744,0.24688596903521598
57614,0.8854377672743642
51561,0.00026560822934551705
8784,0.11839483724098201
5095,0.03235196150516551
5187,0.9658166748886078
6400,0.8063368263606071
352954,0.2621238102637884
22852,0.8854377672743642
5831,0.5999269929195792
6251,0.5999269929195792
1267,0.3420497763321013
3098,0.13515661829772158
6714,nan
4153,0.6584615820833334
821,1.6789631599361487e-06
4800,0.0024165292103827496
5898,3.145166454711674
1586,2.9152393970104815
5795,0.023191814208712865
60592,0.5999269929195792
23379,0.6941630269628841
9787,0.2785239422503635
26071,0.24688596903521598
203069,0.052476893700129965
284069,0.7839924288418946
81029,0.7839924288418946
5458,0.052476893700129965
582,0.20792278527470087
6473,0.6941630269628841
25813,0.3776993625367077
4285,0.7839924288418946
84162,0.13940552958784524
25885,nan
5591,nan
114548,0.6941630269628841
1588,5.984040386686957
3207,0.03235196150516551
5832,0.28099470364654483
7337,7.826475598988225
114932,0.4295641220679114
6340,0.06417122657171108
27238,0.8924576671161474
6134,nan
1047,0.7839924288418946
55150,0.6941630269628841
4647,0.06133176237762874
441400,0.8854377672743642
63940,0.9658166748886078
9215,0.8854377672743642
23244,1.133200367362723
7123,0.12621555453633185
151230,0.5441868518763193
5336,31246.08973900654
54458,3.039376596751976
55892,0.8854377672743642
80329,0.6146202577769075
3680,1.1636945462317638
126119,0.6146202577769075
2056,0.2785239422503635
9972,0.12612482330313157
10574,32.86933060050328
55657,0.8854377672743642
65220,0.2621238102637884
84172,10.727545267539359
2186,0.4265969400351014
4688,0.2207529487406752
11070,0.7839924288418946
10945,0.2621238102637884
29952,0.8854377672743642
7380,0.7839924288418946
9203,1.0631419930517922
9122,0.8854377672743642
29907,0.5441868518763193
23381,0.03235196150516551
912,0.16356130493870386
1670,0.8854377672743642
84817,0.020698333415366612
79658,0.48394565989758986
23659,0.8854377672743642
4352,0.18871726499920366
114798,0.7839924288418946
84875,0.0008923814756420477
400720,0.052476893700129965
57118,0.48394565989758986
5201,333.0396338619944
71,17.42673459633445
10491,0.8854377672743642
127703,5.074241959977869
80818,0.8854377672743642
2703,0.7839924288418946
100287428,0.8854377672743642
7296,1.0261920006271958
56302,0.5999269929195792
