1636,0.0001572533256765392
9808,0.00010756138646432813
51655,0.00016902407258607275
8013,0.00019007396249887774
64837,0.00022110437821169855
10326,8.703783379847663e-05
79932,0.00019761022700584758
143098,0.00010794104517667493
84628,0.0001258295661352176
279,0.00015996935345704907
165721,5.113789920209093e-05
26097,0.00013943059802363486
5925,0.00020332159017537235
9502,5.4649779029249785e-05
11164,0.00020489720154729044
100129791,0.00014065772740735116
5862,0.0001107522127348091
23090,0.0001276413705230894
84677,5.368033761134738e-05
10983,0.000181283188148703
23264,0.00022106379290125333
1891,0.00013848790469613614
6790,8.774895379490954e-05
9318,0.00017259735324690002
6452,0.00010716760402270106
51447,0.00013864011079188124
64926,0.00020476538487515834
255743,5.530341783454053e-05
2354,0.00012741012789400206
403313,5.5938484900889426e-05
6809,5.4197855654775315e-05
23270,5.610318298200544e-05
5230,0.00010714440043933374
3125,0.00011128027237263204
335,0.00013986562035012408
6229,0.00022216764572667884
64759,0.00013662581668320996
51111,0.00019962661936285587
51170,8.908171231694898e-05
81566,0.0001783166224481881
3480,5.602658731186084e-05
4702,0.00020880237113543674
3670,0.00020487841110039708
8295,0.00016341390829676132
6618,0.0002152669637467341
10644,0.000207072695204027
1612,0.00018041891824263566
100294277,0.00019721897697712264
171392,0.00014038084686263715
2566,0.00012869099584337672
5495,8.265176111574402e-05
11092,0.00015723191894753146
23582,5.6059493164183705e-05
345757,0.0001962351110501679
2353,0.00018694149040845832
3688,0.00020183459455348952
956,0.00011716700172894442
81579,0.0002157217599998164
6366,0.00020048170725696243
5309,0.00016183721057031725
116154,0.00017191006131615867
85287,8.994955720044162e-05
115817,0.0001119835599244294
55591,0.00013978710917050767
53346,0.00016589307566370755
56138,0.00021146372888921472
1386,0.00017259671046247838
961,0.00021702191037839696
23225,0.0001342341290307031
8364,0.00015765230759479454
2908,0.0002022482535305749
65124,0.00013820511968813535
26033,0.00012712790642995647
1183,0.00019064637804380285
7134,0.00019812635890383232
168417,0.00016853591322867244
1490,5.5670367864280975e-05
78988,0.0002224353646929496
5153,0.0002193661994807798
57664,0.00017554327019893116
51263,5.0566210054725e-05
8754,0.00016761378590761115
28512,8.947208575242122e-05
10878,0.0001399006330799826
4323,0.00018492261858958452
22844,8.941879144991169e-05
1489,8.892110107679271e-05
4986,8.958992491314988e-05
10627,0.00021750064335774018
3797,0.0001996615215664409
84996,0.00011197304520257216
1114,0.00020947569251885737
22834,0.0002224426128133553
8515,5.571281552734598e-05
84669,8.81489494997072e-05
92344,5.610827589311653e-05
1634,0.00014917844993221654
11116,0.00011243671716035732
55973,0.00018469702907168234
4048,8.982712073597374e-05
8935,0.00019086264692474235
147744,0.00014060798161546917
3161,0.0002166118936333259
79803,0.00018710011546462367
221833,0.00014989814078038361
6603,5.4598388959280096e-05
3500,0.0002038645831443081
4650,5.56840419802187e-05
11197,0.0001273095938717893
91408,0.00015640036925933552
1287,0.00019960024340812024
6583,0.00011126146380282577
282618,0.00011230465581506392
55120,0.00020429871184708519
6594,0.0001269019986517273
23326,5.5910939676508024e-05
23303,0.00022087257403321145
51352,8.709460978489452e-05
9075,0.00020289563980374837
55617,5.5935927178175374e-05
65992,0.00010049982981136936
2077,0.00021115361573229366
2813,0.00016809765248237366
51773,8.496814852067547e-05
90070,0.00018615393128806852
23158,0.00018547981348315787
8738,7.275866906529828e-05
4170,0.000212429980107344
29106,0.0001566113336201758
2113,0.00010997095505780005
666,8.861395455446795e-05
81853,0.00019461386502995506
6833,0.00012534542968071875
6444,3.659989543224007e-05
9415,5.3788123779097636e-05
51693,0.00014629239975095265
140612,0.00020290147667123806
5621,0.00012813652371510248
6143,0.00017710593891113102
53981,0.00016297036658252293
111,8.88321829132645e-05
24139,0.00021342956543468172
55311,8.9908452980133e-05
7752,0.0001402798658363011
10345,0.000132692872577762
23089,0.00020977599512329124
84651,0.0001268515123851571
55090,0.00017246994069015735
7508,0.0001902551838658465
79718,0.00021573186369851544
6201,8.426061062034465e-05
6144,0.00021918299531463995
54790,8.793269354598067e-05
84258,0.00017189490132245094
81890,0.00014076793810534178
100529067,0.00014025698296407868
6352,0.00017338072209265045
1793,0.00016510504464781504
55039,0.00012739295511729167
2941,0.000216225678332952
84620,5.580144221536928e-05
5531,0.00021055616601239066
339210,0.0002030348819316747
5587,0.00019250541362230182
23609,4.437036420460467e-05
997,5.218979667574901e-05
5241,9.585773579551076e-05
10519,0.00016130354966246041
389015,0.00021256287074210108
6396,0.0001941468587839851
440689,0.00019046991896638383
108,0.0002116148232229159
84920,0.00022343189748783991
7018,0.00011121948852440633
6838,0.00012439633317081343
65083,0.00011208792138529486
2864,0.00014910293441246545
283742,0.0002030503822036151
1311,0.00021600411614107365
90993,5.6003190656131174e-05
10763,9.005690313102262e-05
4045,5.605949316418377e-05
58191,0.00021026210570610908
6853,8.734503622719157e-05
80143,0.0002133213019591211
7380,0.00014030840407352387
283385,9.863274893016535e-05
85300,0.00021247013495171826
151647,0.0001956630618597238
386675,7.923504696236832e-05
8621,0.00019625939004044984
84290,5.625233941237335e-05
9507,0.00019928794800935998
54859,8.336178562106248e-05
23483,0.00020962631525780624
7915,0.00014037756997631686
1876,8.927605675890205e-05
6342,8.895565761744634e-05
2098,0.00012628910146254724
23450,0.00012238628253824686
136895,0.00019553533189289535
51528,0.00016367344120200394
285987,5.5704727839595994e-05
10327,0.0001768324396164777
9685,0.00020073082608079937
336,0.0001860037932215286
23347,8.237115397287754e-05
5592,0.00018545597560773927
23654,0.00011175931028593106
3216,5.571609327501752e-05
115727,0.00022250288145453801
57127,0.00011145466131242918
240,5.417844793442678e-05
10666,0.00015504482696087046
696,5.5951856728948465e-05
11076,8.995624895975787e-05
4902,0.00015234767176968293
15,0.00019743195544576173
121274,0.0001601827403050113
23253,0.00011260059046429096
50937,0.00015741359832960113
81846,0.00011256219879693596
2877,4.6137541707744067e-05
3084,5.606155252396132e-05
55705,0.00018004377301026502
152189,0.00018596370637808613
57405,0.00017909783636681123
284618,5.6070632116747675e-05
1139,0.00021277983246066612
57099,0.00015010306117780418
79616,0.00018785332950389108
5244,8.924506995637659e-05
56924,8.984130332369565e-05
93,0.00021213370022148676
2523,0.00013923948900390113
54472,5.6036361020428074e-05
51205,0.0001407080430273334
200933,9.137590253379957e-05
1158,0.00016355695725829922
5909,8.93340699731356e-05
90113,0.00014786075423345587
201294,0.00016368587114134084
60491,0.00012845043224360574
23051,0.00021492795916561424
2801,5.622326828055857e-05
834,0.00013411397008518663
10,8.970801539582622e-05
22832,0.00014046980556761449
80308,0.00014002442635284253
79003,0.0001498723215824316
5277,5.448248330092139e-05
6811,0.00016360796865901253
25862,0.00019328372809560465
2109,0.00017026304032845534
29094,0.00016658310561665435
124512,5.5580087041964056e-05
196403,0.00015779502477777506
10803,0.0001998510223821384
29104,0.00011186803525361933
7781,0.00011241998740100992
6614,0.00021869051630999932
5143,0.000138545928901151
6965,0.00022352727960369998
1667,0.0001223720702880211
51231,5.289916185678531e-05
56984,0.00020966959585467447
27134,0.00019287988042262765
167153,0.00017023489688539474
4855,0.00011074679869635195
83706,0.00020594584707763673
9610,0.00020705302478311234
4957,0.00010950482488583608
2874,5.5229789210097924e-05
158471,8.968151688743243e-05
817,0.00019422294713143605
26229,4.397118521073369e-05
55743,5.3000961308783506e-05
8863,0.0001469785940632326
284114,0.00010910157654475592
3304,0.0001811829771950211
84912,4.00884789453676e-05
2995,0.00015207341303624805
114785,0.00021769021323404575
83648,0.00020831878415319892
8321,0.00014878369706578754
6736,0.00017838858763567273
8703,8.864586887021388e-05
57513,0.00019304378973391788
126961,8.529458806963735e-05
127557,5.606897804553052e-05
1241,8.532860156433118e-05
57690,0.00016667933802205737
10721,0.00017743562370086153
142937,0.00017026185336191182
55150,5.6239352571592637e-05
54550,0.00020759121508104458
55032,5.422650826607496e-05
152007,0.00013987753403700876
285527,5.259867790216194e-05
4713,5.5438645460447786e-05
56548,0.0001402067245310507
1196,0.00021285692488499914
441241,0.00017915312943218812
3801,8.950689082902339e-05
5724,0.00013927239305526785
55922,0.00019090231848471065
55536,8.74366054063419e-05
5568,0.00021978217226340836
128439,0.00019701437645526924
892,5.6060422330290696e-05
10613,0.00011242363145224844
10197,0.00018186675194442145
25987,5.605949316418375e-05
5238,8.921151144418327e-05
9729,0.00014002870392263697
8475,0.00021139203879915584
6907,0.00013232839430909657
6259,0.0001566670713557458
7444,0.00021797411685900954
1643,0.0001391230739396211
375748,0.0001675538364759278
8301,0.00020591903190155658
116173,0.0002161986940569187
84188,0.00022150745481161086
3866,0.00012869226302448435
6356,0.0002175171290958044
79961,0.00021593348474971687
25843,0.0001999608106324473
14,0.00018384559751510917
143689,0.00020054856407140405
55746,0.00019151428208532214
2571,0.00020083013728723666
5310,0.00014328915335619827
29893,0.0001569177687470813
129880,0.00014863204140605648
3460,5.6200224633769455e-05
84219,0.00016205180752437815
55075,0.0002103420202527826
6785,0.00012668478272146176
92342,0.00022036413074460714
27145,0.00016919145641870997
10193,5.591104791901064e-05
26019,0.0002152392634872866
83851,0.00016831621405516325
55186,0.00015253179592890676
134492,0.00018216285852806785
23418,0.0002053890321476285
201595,0.00020498899432065839
84365,0.00014995731144506815
273,8.772407976141803e-05
901,8.920620859121532e-05
124925,0.00017637767284942683
3024,0.00011018808497873845
374393,8.98280113743082e-05
84717,0.00019243982111933494
1448,0.00019991333083957177
266812,0.00015280352958209147
6722,0.00018895302549212377
7539,5.6071252850860535e-05
1081,0.00010724665868324354
9388,0.00014648886463393784
79363,0.00013989337649613877
8736,0.0002040300326639424
1831,0.00014726919420853034
84206,5.5067424511016115e-05
117194,0.00014523706639638233
6571,5.576499885738149e-05
5894,9.000514538899056e-05
9733,0.0001571626172608554
4680,5.570472783959598e-05
7581,0.00017266580997908317
55191,0.00021784352467623451
6141,5.628943715992976e-05
51742,0.00015705385051804576
6431,0.0001607153059366433
25996,0.00015364844438129542
54431,0.00014043743885167514
26061,0.00021856736415976145
51599,0.00014816219577411496
22894,4.7428104465844985e-05
57062,4.492572334996256e-05
140710,0.00022106059014326593
50604,0.00022230014960545444
158078,7.054016512469511e-05
1610,8.89505040942365e-05
50616,0.0001720651560886391
29982,0.00013802273542100663
5660,0.0001984840586424798
2066,0.00018501531908414503
140545,5.616867998830845e-05
10026,0.00010521698838842082
57030,0.00010086786568341766
4149,0.00012868891948570658
617,0.00019332102944902345
56992,0.00020440895947568412
22927,0.00011194602225322035
54677,3.205795270004223e-05
55291,9.62074254647764e-05
153527,0.00011484483611346523
10716,6.55169170713043e-05
4975,0.00018130018575600527
26610,0.00019472956655202617
55509,5.536283173284641e-05
80742,0.00020044119865122415
144404,0.000161082940727444
8467,5.540844996257828e-05
58509,4.009827423431104e-05
7551,0.00015713981867180926
3489,0.00020370087096637453
282617,0.00010307493479912893
91661,0.0001709812107831772
3065,0.00020128579122069185
167227,0.0001257404647875915
153769,7.935533090740822e-05
284185,0.0001069498318010637
51564,0.00013833359649062394
608,0.0001682407808991407
2966,0.00012878399665095286
26119,0.00022011901080070558
84832,0.0001123236410142532
8997,0.00014944148137222194
3172,0.0001387802631505379
10243,4.52035163405537e-05
79654,0.00011206334061669015
7979,0.00022378111070091492
8871,0.0001982005992456071
10623,0.00017322647727705881
3846,0.0001383381449054006
54106,0.00020566583241910384
5576,0.00013513569058060704
7095,0.00020525025458295246
100290337,0.00015338720006862557
9970,0.0001984829539209909
7475,0.0001855321463136177
3933,0.0002172795818058649
27161,0.00017752086076328868
9232,0.0001088547848297679
10556,0.00010227101279535658
7755,0.0001008150739992113
8572,0.00021938501130809538
7166,0.0001615164353714357
2296,0.0002115966069060818
23438,0.00012752950944742273
84623,0.00020715021021918857
63908,0.00021171116372109382
6098,4.53919907740135e-05
51735,0.00021607379074909273
414325,0.00016727188086221165
3687,0.00017052823544848133
4054,8.871656684496755e-05
7471,0.00013979789502250697
30009,0.0002213693330904962
6330,0.00011124221443007075
378,5.575124354345626e-05
5972,4.380358289168656e-05
221044,0.0001859773673880433
84186,0.00016314732461079797
5090,0.00015618039787970185
7533,4.11305554862385e-05
135,0.00014716705091562441
25900,0.00015594607876528253
23521,0.00019342973633431444
26834,0.00015832984261840004
3092,8.588742879911721e-05
84904,0.00022328141885384034
4087,0.00015667703989813049
23621,5.619154573429365e-05
85415,0.000139964621312151
1164,0.00019297108120860018
6751,0.0002229199519976117
123887,0.00017207164394716947
7504,0.0001262172417479567
928,0.00022298782756683858
8263,0.00018742239960200534
55702,0.00019659632587722118
132671,0.00012758812425748731
1781,0.00022356524162033955
1295,0.00015668377768920786
79098,0.00017748005902979742
5473,0.00011216901223580814
4886,0.0002002484440756588
6580,0.00020565181413133147
5869,8.90411746563317e-05
5092,0.00014968673742776707
728937,0.0001562085417688411
7328,8.991707683649806e-05
3984,0.00016258029613698977
5396,0.0001688415773373322
6422,0.0001402868310798853
5001,0.0001996778236293797
51466,0.00010201917351826264
8793,0.00018826162129774782
7544,8.598709077388217e-05
716,0.00016629588648233495
57679,0.0002163475875486455
8531,8.957541726137218e-05
54800,0.00021032022283281378
10531,0.00020114461807822735
4998,0.0001386072763946055
6299,9.595626344674267e-05
4778,0.0001923630341488786
90627,0.0001451694616814483
730394,0.00021137299096577646
81848,5.494452341608992e-05
51512,0.0001336834545891014
26224,5.610775123991397e-05
95,0.00019303917776482957
594,8.970602841620496e-05
221016,5.628943715992973e-05
56751,0.00021054295417129287
4436,0.0001501336132195639
8379,0.00020260818872586638
57172,0.00019542911697515466
84167,8.858893991414726e-05
8916,0.00010956727518908075
28988,0.00014867334206779614
79723,5.6094394061489896e-05
84232,0.0001479611850159107
51086,8.947061061841451e-05
7054,0.0002168557794252506
65117,0.0002222178826403199
200523,0.00020924131597155208
51133,0.000127000310108158
2010,5.558990325406324e-05
9656,0.00016695324666355372
1513,0.00020119860662346764
6738,5.6198014047832355e-05
7356,0.0001619678840250029
7726,0.0001618004085078365
5924,0.00012751545171874618
728689,0.00017315104186219592
9987,0.00014042035979984006
23603,0.00012784485067936243
254887,0.00021813134828828064
7546,8.843530119974027e-05
55068,0.00015421144535339556
79152,0.0001828709087360747
10694,0.00018005185710338664
7251,0.00013747579595591874
56165,0.00013772030906080606
9314,0.00020052458294480454
5998,0.00012811160576657737
5746,5.5437873481583116e-05
2191,0.00020519472154920376
10590,0.00015226354482949782
6549,0.00013879500926204644
6744,0.00017912393805977856
10296,0.00012468433170961883
9230,0.0002063933211070763
9972,0.00021844202650771888
342371,0.0002001568883721371
6569,0.00012814026754339632
84260,0.00019689949480738604
5193,7.498068982163488e-05
117245,8.698866134307767e-05
85459,0.00013149068087449354
3347,0.00010157093886032144
725,0.00015022318417499877
7503,0.00014264162472792048
2026,5.610825931284877e-05
23428,0.00010958104414557755
29802,5.5843763948882995e-05
913,0.00016629589114893587
83747,0.00019769818069097138
2669,0.00010599926454806263
23061,7.988438610303347e-05
2060,7.922252322712755e-05
10207,5.2481825729761654e-05
26152,8.973737480402154e-05
7644,0.0002007704719325058
51141,0.00013848781149915888
10733,5.605949316418377e-05
2643,5.458733177480134e-05
1398,0.00016407904448970513
5130,0.00021271809950808385
404672,0.0002218314559486695
8751,0.0002083903546337457
189,8.656560004041438e-05
4753,0.00017153077797482422
65080,0.0001269299140216633
1161,0.00010647277063005481
10245,0.00017961573623380292
8711,8.906496295926083e-05
5594,0.00020444926834610317
7862,0.00022210081629914802
29775,0.00015314488569201856
84456,0.00016802618736609445
26112,0.00021003545778610077
113802,0.00010453553257786156
441155,0.00012830695818933982
9716,0.00021817060099605593
5783,0.0001955481083308059
140469,0.00017630345144839613
5966,0.00021499865931660407
7535,8.989884263227384e-05
80131,0.00016198276679287051
57336,0.00017724677063228237
23381,0.00011171702452684228
678,0.00019987563836975682
5339,5.601175810248983e-05
7482,0.0001556399061700528
9091,5.5951856728948465e-05
10447,0.00022177190393761386
27343,0.00021463215086966626
9362,0.00011167789652858316
7514,0.00022319934190790324
64983,0.00014757115744454412
7045,8.751182357510543e-05
63915,5.4575940151543406e-05
2350,0.0001177231981717272
55454,5.613904232049797e-05
23191,0.00020369166015069204
6097,5.6172197578358314e-05
23223,0.0001277502359801425
5999,8.859130960755944e-05
9392,0.0001958941181929762
6574,0.0001727421004255984
79891,8.980812051760901e-05
23473,0.00021647865044545911
8290,0.0001758438515645848
3903,0.00019226488477989024
100526767,5.514101408312757e-05
91010,0.00015622710841705633
4094,0.00017962973589433939
25940,7.53157438933373e-05
349114,0.00017499528488115824
57786,0.0001787337466275253
79622,8.969675651231849e-05
55002,8.983265738962192e-05
916,0.00015238695414810933
7364,0.0002177948015259264
84319,0.0001120738039327552
10516,0.0001621911497673845
3148,0.00011117937034665322
80258,0.00018462934343121146
26827,8.520624462378493e-05
140809,5.601190801620502e-05
326343,0.00011246837134244537
10244,0.00012632632853766095
10179,0.00020019731912412537
9635,5.608694881634683e-05
1534,0.00021615775633360954
54554,0.0001498483892689351
9971,0.00019970186667536043
4134,0.0001267585943390048
5970,4.668446446280721e-05
11341,5.518495783937181e-05
1009,0.00011234358034478939
4090,5.602733977034241e-05
27071,0.00017957694924329663
285346,5.343757368856214e-05
10078,0.00011041896204153973
162655,0.00016828996525292716
51669,0.0001917134148349453
339745,0.00019140086111874767
84916,0.00022371576317625796
64429,5.502124942461209e-05
142679,5.5704727839595994e-05
63876,0.00012821796598135645
6642,0.00021155560428392443
5701,0.00016876649803239288
66000,0.00012555139123143687
6327,0.00018011628987622884
7991,3.693980778094871e-05
729862,0.00015360608281022396
11093,5.2241025405279595e-05
57540,5.1898494900264185e-05
5356,5.488314795558724e-05
8818,0.0001279053931487772
1676,8.716682951997673e-05
4360,0.00020265910049842582
56917,0.00021576238781121601
220885,0.00021541120056665447
83892,0.00011082117967060411
57663,7.736448517018568e-05
96459,0.00019166556443348445
729515,0.00018297276468798142
283464,8.621463658349533e-05
26056,0.00013352883792704803
23529,0.00022216950605949924
60682,0.00015079942264986044
7357,3.208461625190417e-05
644,0.00011210511268284724
5045,4.876217619805185e-05
5267,8.830578169655791e-05
84105,0.000164924604068709
80117,0.00017851997695237808
9271,8.357323766860437e-05
4784,0.00012765414928843122
1734,0.00017357046811666097
8330,7.5585389321664e-05
2597,0.00014028530867761667
51013,8.55499431214113e-05
5802,0.00016322800026904966
5733,0.00020288767419817142
1756,0.00017873080128093816
84331,0.00017292191288652682
51734,5.549737890149029e-05
5865,0.00019694503287800554
2052,0.00011071411541095065
4898,0.00022215969953123417
1859,0.00020282941718337874
51727,0.00020455639057949819
3791,0.00019811706337258465
386680,0.0002056294068238643
955,0.00022252801152883843
9315,8.82978352737544e-05
6730,8.96481317033655e-05
59286,0.00012542888278236822
90407,0.00011156640061274839
8887,0.00019915734555316463
139422,0.00015511641597240798
5436,0.00010987981970518521
217,0.00018889199638860802
85358,0.00021152809704252449
9283,0.00021934704685834598
8906,0.00017119887960635768
63973,0.0001402784065387661
4703,0.00014996573422306964
8665,0.00014782021766606568
4824,5.509551512565425e-05
2260,0.00021022714103543285
9110,5.486668974988299e-05
4242,0.00021043000180594916
6658,0.00021159502909624578
55201,0.00019308911058112956
55355,0.00015610947519847677
85453,0.0001747618873672219
51538,5.193857119370171e-05
8578,0.0001744292022225429
51804,0.00021494572346683808
1369,0.00018277034503009487
126638,0.00014820332114337339
6005,0.00010878849744304462
10744,0.00013440938789085834
1652,0.00012777774295493386
1813,4.579960549138078e-05
53905,0.00017564932761996222
4851,5.583942283004998e-05
10180,0.00012763082782926428
23075,0.0001633493786568209
92736,5.606577920251567e-05
55089,0.00013792542528575326
846,5.4946298545031414e-05
81570,0.00013576197142730083
83606,5.618585832540055e-05
6646,0.0001400907348209482
6493,0.00019707202077246216
3021,0.00010315137778999956
100294190,0.00015660990340950833
3886,8.793743445233482e-05
29993,0.00011111748025388392
57594,0.00015627900917582479
8438,0.0002096233267829809
255180,5.56584927738746e-05
115123,0.00018210211385157166
10228,0.0001756794495877925
9223,0.0001481300349792733
1159,9.71176231202978e-05
6996,0.00018308446757038256
8676,5.134722349696372e-05
7032,0.00011140014010616943
25979,0.00021356994466408314
29882,0.00020450828449022053
6573,8.935439159988796e-05
10782,5.611298424094543e-05
162972,0.00015716166498876418
965,0.00019548644572899487
79047,0.00020311726165890984
89884,0.00016242348725106203
158399,5.587753389307985e-05
7292,0.0002139589822313136
23417,8.484408387554909e-05
1500,8.888619647378502e-05
10747,0.00019465273524563975
1208,0.0001562969150255972
222255,8.944736535151339e-05
9632,0.00015402930293259356
387032,0.00013612786142134224
10550,8.639959415677506e-05
54496,0.00020791147214310307
91612,0.00012886918058027194
4335,0.0002011720306395307
51156,0.0001352005906380162
79753,0.00015340292247884574
168620,0.00016582141138715012
27095,0.00014362545166724154
3149,5.492243374077531e-05
6645,8.788429933079134e-05
84938,0.0001272226899809197
29113,5.3702525871298034e-05
85015,0.00020649253337053533
353355,8.952560283448504e-05
55243,0.00013048370756018428
2324,5.60676322262047e-05
5875,5.5668260940309694e-05
54981,0.00016816772528237666
374650,9.175152475810119e-05
89797,0.00015877491391442947
732,0.00019917326699039258
8721,5.530783107866625e-05
160777,0.00012216043546157076
9001,0.0001815325675633053
708,0.0001913597734532874
11006,0.00013459931079570366
25911,0.00011169768852957692
81569,0.00012792759796082797
81543,0.00010406858551815364
5695,0.00019736517206381696
8242,5.611298424094546e-05
202559,0.0002150273546472404
10063,0.00021861575577108178
56938,0.00011206822493591492
54836,0.0002042804797485705
64374,5.580857983624724e-05
57731,5.6141104508895275e-05
4100,0.0002134853773815809
51603,5.592330965571592e-05
116983,0.00020401655071980185
7702,8.79749943894488e-05
6502,0.00010887722042691624
55717,0.00010998305754353543
11070,5.6094394061489916e-05
51318,0.00017885408804617966
57175,0.00019049803893396387
115584,0.0001282845956121602
440822,0.00015579770371190865
8614,0.00011996086500249523
55755,0.00021341775487254789
121441,0.00020901455678875962
4634,0.00020034054815349636
9675,0.000167904525802726
6525,0.00012663344389323263
26502,5.608960027305164e-05
9203,0.00018178269925762757
280,0.00019467493139247997
8816,0.00012690215766222225
51639,0.00012740500498058854
25959,0.00017363461101937484
54819,0.00018201265336208598
4124,0.0001283072591686425
5449,0.00019485566776689431
79180,0.0001971376006624498
9914,5.5931354082607293e-05
11188,8.939142122514425e-05
81563,0.000223113617836594
5272,0.000200142966083131
8453,0.00012829683178133683
1936,7.851000523006386e-05
256302,0.0001787950680993491
147923,5.056229149405232e-05
3990,4.959121302541767e-05
226,0.00014941629524659175
79187,0.00016965016830969838
11219,0.00022044665994701846
491,0.00021558899283150438
7221,0.00012848693502314537
1036,0.00022053491644907381
4904,8.989130860396732e-05
10421,0.00022399382358707318
1056,0.00011149187077830937
3851,0.00013598810998428313
29935,0.00011144888309294052
117157,0.00011153397061979765
5501,5.605458226500427e-05
4617,0.00012495733349230658
119392,0.0002236477432545184
219699,0.00022168454584491586
1947,0.00012090435311258184
79736,0.00018714112307698132
5162,5.405039566199056e-05
10859,5.6059493164183705e-05
25837,0.00021449986648298703
158798,0.00017924939202398836
5550,0.0001684172643525703
57684,9.85255409535262e-05
57016,0.00018475900015508498
8343,8.299928961111944e-05
56271,5.485078420725983e-05
27247,0.00015566796606347356
51652,0.00012488612819319453
9785,0.0001278373725787592
27032,0.0001607705387722048
9437,0.00014699622548673086
3948,5.218250509653491e-05
22853,5.622326828055854e-05
130827,5.60655653395414e-05
54796,0.0001530696541465993
8974,0.00018894197081537785
55506,0.00022253816021115987
341947,8.50160905524931e-05
11179,0.00010877812144130888
5454,0.00019515168039137376
4489,0.00012822895556237253
672,5.609120963837085e-05
2475,0.00013988293034212216
92241,8.995565740876801e-05
3558,0.0001986357016616933
3727,0.00017812353781164318
167465,0.00015167033444507755
644186,0.00012470035202740538
22926,0.00022344365246096677
11171,0.00021392691442083088
112714,5.54292747681089e-05
64762,0.00010001797653537279
9513,0.00020742129199351946
51196,8.982675917440946e-05
1374,8.912621555007296e-05
64743,0.0001669487870454287
84766,0.00021303015921888692
2205,5.52834092610779e-05
81537,5.6289437159929725e-05
55007,0.00014533736224322724
23784,0.00020930843880583058
421,0.00018548090600365816
10978,0.00010658852276894714
10319,0.0001269347601992313
51186,4.476170440830865e-05
221442,0.00017986653488978493
9256,5.480670550394151e-05
6890,0.00013906706312512588
51733,0.0001936526073214597
23576,0.00013326595591140204
55599,0.0001766821621525671
11320,4.453142176635576e-05
9145,0.00019613463284940376
8942,0.00018902437431744855
6122,5.580252527838319e-05
23241,0.00020286921274728572
3383,9.44495433216857e-05
387923,8.92920537426681e-05
91875,0.00013160450064422007
28755,0.00022247373698254088
83990,0.00011164223921625905
26137,0.00020045367623238708
51260,0.00011076165373938396
429,0.00011180331786335672
28396,0.00013807819344724103
7757,0.00015567418471980996
54108,8.965792150498645e-05
7036,0.00014950171223598855
29992,0.00016873325950946954
2589,0.00010910078304925137
151871,4.88774666022196e-05
3823,0.0001273707893633054
7920,8.334934931173286e-05
157739,0.0002196897293862189
63892,0.00020692981556285167
2731,0.00019218696015921308
185,8.012999438457908e-05
3455,5.209229795126498e-05
3093,0.00010387952475006388
3140,5.5973270937708196e-05
2717,0.00017887390259666155
4330,0.0002010664843308543
6401,0.00018461211843609043
27284,0.0002143464731115876
172,5.5255258743623456e-05
30012,5.6185438994297374e-05
26512,0.00018922000425536758
1617,9.873253894906148e-05
23380,8.965689828112782e-05
554313,0.00017960414991358665
81027,0.00019682218255708987
10135,0.00018971564145542664
9644,0.00018605306916861315
1349,0.00018960791598316988
23604,0.00016122362122092238
659,0.00016874844997738354
23348,0.00018855980978930837
440568,0.000156173736110584
28952,0.00021022928081299453
2800,5.6108275893116484e-05
80314,0.00013859138236063147
1488,0.0001267258387540601
26353,0.00011201013492605672
57085,0.0002047319899617256
80208,0.00021309955836845327
221400,8.449429073808452e-05
6621,0.00015584143886886913
55892,8.88451477912306e-05
4541,5.615452581883492e-05
54443,0.00016487274971086036
48,5.571281552734603e-05
23491,0.00021145649833409643
27077,5.1826277711674215e-05
8521,0.0001425579659391194
65975,5.529838329434052e-05
4245,5.53110859176722e-05
8140,0.0001639441390768097
9572,0.00014272292888793263
6753,5.534013676812192e-05
5394,0.00018220850563758793
100133763,0.00017789239265178755
84247,0.00021041299155716804
51676,0.00017977559272337878
375260,0.0001498145463647088
668,5.530096556785961e-05
5570,0.0001395576319311942
5434,5.605949316418364e-05
81490,0.00020834407934665515
4880,0.00012785325081472198
3238,0.00021456771044840015
9337,0.0001491617235811354
10857,0.00012174706268409154
11249,0.0001540550885359869
79576,0.00018974640534596024
8409,0.00019763406106467255
6909,0.00020998355860857065
8611,0.0001402970267211711
3206,0.0001966352794350462
3207,0.00011030495674555646
51128,0.0001259930260855476
4708,0.00016316550506052286
93973,0.00012717125775920388
3792,5.605949316418364e-05
59339,0.00021139203879915592
8310,0.000184954772169448
4294,0.00014336955014521626
57333,0.00010274693617543075
222546,0.00017194154192783643
4983,0.00016661208759479747
54968,0.00020786992967605889
51412,0.0001967130948960416
7077,0.00011240926009323542
203069,0.0001283274351518235
1062,0.0002017308779894605
201501,0.0001621311421522279
3838,0.00019629047326222973
51150,5.6242608509578075e-05
55742,0.00016173530029701987
3196,8.75576697192756e-05
5764,0.00021891592694103725
6251,0.00017994194825451715
1671,5.606042233029072e-05
5579,5.4946851224066974e-05
51046,0.00020355219435156394
64218,0.0002188199699305011
7089,0.00014838380148815428
26257,5.5935927178175374e-05
8506,0.00022199007726874065
729603,0.00020890441933951528
7411,0.00012415842148181215
819,0.0002020771059964703
10051,5.067843737176876e-05
24138,0.00019026866981264432
26145,5.6094411315494965e-05
7022,0.00018662522184404717
113189,0.00018070505206918327
81488,0.00020123861089878844
5077,0.0001752086741886283
63027,0.00021452470500598603
9638,0.0001393303487633584
57470,0.00016260493061071284
86,0.00012536590150332588
7730,0.0001934904321589116
