129531,7.503001200480192e-05,0.27725079048094525
56970,0.00030012004801920766,0.2737711316065156
1536,0.0009753901560624249,0.32746124173853225
57617,0.0014255702280912364,0.27137970353477764
3656,0.002551020408163265,0.32618697993147333
340371,0.000825330132052821,0.2679210388774977
11167,0.00037515006002400956,0.25171391338835486
5926,0.000825330132052821,0.29226147402583164
51574,0.0023259303721488594,0.31119828149808537
2287,7.503001200480192e-05,0.24604932801654114
652,0.0015006002400960383,0.3155078947991383
3159,0.016731692677070826,0.3540067465271322
2252,0.00015006002400960383,0.25607131878266215
5009,0.0004501800720288115,0.26478067387158294
164127,0.0011254501800720287,0.2900607194933513
85021,0.0021008403361344537,0.33442063531891403
4239,7.503001200480192e-05,0.263399209486166
10529,0.00022509003601440576,0.29619094181963646
6142,0.00705282112845138,0.33337502188649043
6692,0.001725690276110444,0.31032154415702345
3658,0.004726890756302521,0.332385655144895
4856,0.0021008403361344537,0.32164490672587304
4582,7.503001200480192e-05,0.2602311777569509
56138,0.0006002400960384153,0.2761078080006629
94015,0.0019507803121248499,0.3170917396269509
6234,7.503001200480192e-05,0.21833073961831437
26173,0.00030012004801920766,0.2755597824963301
9070,0.010729291716686674,0.3362345165115164
5525,0.0005252100840336134,0.2930905572415006
256714,0.0005252100840336134,0.2810687699023598
4898,0.0004501800720288115,0.2795067527891955
4056,0.0005252100840336134,0.28229513057844235
5967,0.00030012004801920766,0.23869904720968552
60401,0.0005252100840336134,0.27131341096001954
9295,0.0009753901560624249,0.3023044819452005
57215,0.00037515006002400956,0.27144050019347876
5732,0.0004501800720288115,0.26863926793380766
149473,0.002475990396158463,0.3222437137330754
91526,0.0012755102040816326,0.2972147269361996
261734,0.006527611044417766,0.3389796022178137
5924,0.002626050420168067,0.32673073151598353
9529,0.0011254501800720287,0.3050583657587549
5396,7.503001200480192e-05,0.2644864264168916
30816,0.0006752701080432172,0.30034929577464786
162,0.005702280912364945,0.3297132820424016
1725,0.00015006002400960383,0.24887029913731934
598,0.0005252100840336134,0.3042158362055192
4300,0.0006752701080432172,0.28849733754707996
4824,0.005927370948379351,0.3417874086421336
139105,7.503001200480192e-05,0.23183968828277204
80155,0.0005252100840336134,0.28897272451324746
3035,0.0031512605042016803,0.32326760290087075
10881,0.004576830732292917,0.32232164449818623
7580,0.00037515006002400956,0.24188747731397459
6018,0.00037515006002400956,0.2758563593087033
7353,0.00030012004801920766,0.2701804175957835
90011,0.007653061224489796,0.3554891710231516
197258,0.000900360144057623,0.311868214152003
7135,0.0007503001200480191,0.2804418726985797
2783,7.503001200480192e-05,0.2562534848397454
286480,0.000900360144057623,0.3002072258762051
4237,0.0007503001200480191,0.2972147269361996
51028,0.002701080432172869,0.3220023676644681
5533,7.503001200480192e-05,0.2661554437255372
10772,0.0005252100840336134,0.2857142857142857
4253,0.00022509003601440576,0.28717948717948716
4126,0.0005252100840336134,0.2874582120133722
126298,0.0013505402160864345,0.2963424124513619
9721,0.01298019207683073,0.3409654890122541
7165,0.014180672268907561,0.37694439730754004
5321,0.0010504201680672268,0.30384825825278133
83732,0.0004501800720288115,0.27857202575035533
347688,0.00015006002400960383,0.24303428154631657
3213,7.503001200480192e-05,0.2608933954508084
55004,7.503001200480192e-05,0.23815309842041313
6521,0.00015006002400960383,0.2575508705482232
54933,0.0015756302521008402,0.30454950528985675
203068,0.000900360144057623,0.306193714390737
10733,0.001725690276110444,0.3126583466266304
248,7.503001200480192e-05,0.22569173976360618
55014,0.0019507803121248499,0.32348729399771853
150928,0.0015756302521008402,0.2875946744923721
146894,0.0004501800720288115,0.28946854027756663
2590,0.0011254501800720287,0.30279898218829515
222546,0.0009753901560624249,0.30689877498388135
55869,0.00022509003601440576,0.20891591949338517
5794,7.503001200480192e-05,0.22642791614284258
114785,0.0007503001200480191,0.3102781981143057
57602,0.00015006002400960383,0.26546099149520985
54873,0.00015006002400960383,0.24983597953024536
148281,0.0024009603841536613,0.3140433553251649
3069,0.001650660264105642,0.27273471392322174
54210,0.002776110444177671,0.2974070602936582
339745,0.00037515006002400956,0.282708297980655
2870,0.00015006002400960383,0.2661767055440166
11147,0.00015006002400960383,0.26965564682555737
120534,7.503001200480192e-05,0.2551399364447337
5426,0.001725690276110444,0.3066445794220504
8829,0.000825330132052821,0.30625703715618463
90390,0.0015006002400960383,0.3147479041209116
55813,7.503001200480192e-05,0.23357459560820876
92797,7.503001200480192e-05,0.2769799871152767
151188,7.503001200480192e-05,0.2141078571543318
1582,0.00037515006002400956,0.2626569181956132
4312,0.0029261704681872746,0.30988862796158945
3118,0.01448079231692677,0.34679433805162363
10018,0.000900360144057623,0.3055269009467483
80350,0.0006002400960384153,0.28286429814508257
5538,0.02183373349339736,0.3684516075525945
4588,0.00015006002400960383,0.2744193707791138
4336,0.00030012004801920766,0.26793719719357495
51497,0.00037515006002400956,0.28609453483879277
10291,0.00015006002400960383,0.28306254645853246
1535,0.00022509003601440576,0.2501079021936985
23418,7.503001200480192e-05,0.2644864264168916
5987,0.00022509003601440576,0.3016135237276245
9684,0.010354141656662664,0.34036467643904184
4756,0.0006002400960384153,0.28946854027756663
27132,0.000825330132052821,0.2912651063178828
5802,0.000825330132052821,0.29956620440089005
55089,0.00015006002400960383,0.23810629745422063
253725,7.503001200480192e-05,0.260862757378846
124540,0.0004501800720288115,0.27929004002430796
6605,0.0006002400960384153,0.25445797854060864
56475,0.0007503001200480191,0.30700481422615344
6504,7.503001200480192e-05,0.21345633338138023
10110,0.001800720288115246,0.3202075775412632
4680,0.002626050420168067,0.3078699960730868
5544,0.0013505402160864345,0.31426550341900494
56926,0.00015006002400960383,0.2680719256607265
6392,0.0004501800720288115,0.30629926688575826
91851,0.0006002400960384153,0.28427002239522237
53826,0.00037515006002400956,0.2740695044211392
8890,0.00352641056422569,0.31089339864707255
2290,0.000825330132052821,0.290275509092889
84261,0.0032262905162064822,0.32085510002648115
1998,0.0013505402160864345,0.3015452838299509
9455,0.00015006002400960383,0.2658475286232896
55102,0.007953181272509003,0.3419803453673056
79813,0.000825330132052821,0.2924281984334204
3014,0.00015006002400960383,0.21758223818463798
8412,0.00015006002400960383,0.24205001543686322
84172,0.0006752701080432172,0.2872909122262459
6736,7.503001200480192e-05,0.25012667730130433
64320,0.0006002400960384153,0.2651124858273825
8508,0.000825330132052821,0.29232557629460665
8708,7.503001200480192e-05,0.25012667730130433
51201,0.0007503001200480191,0.31456961457669524
3964,0.0011254501800720287,0.28529229188518096
79157,0.00022509003601440576,0.27541173310189493
25913,0.00015006002400960383,0.2640410483982804
4052,0.003976590636254502,0.3269952648494811
55032,0.00022509003601440576,0.2401614530776993
7275,7.503001200480192e-05,0.24626300327044956
3053,0.00030012004801920766,0.2924089512944274
54903,0.0005252100840336134,0.27910872843022283
57292,7.503001200480192e-05,0.2250933103646282
6462,0.002475990396158463,0.32388034312653396
81858,7.503001200480192e-05,0.24558235521733524
54838,0.00022509003601440576,0.2659801632441278
84632,7.503001200480192e-05,0.2156424942562211
7326,0.000825330132052821,0.29314857582755965
482,7.503001200480192e-05,0.2243355607547424
10324,0.0013505402160864345,0.3129593537934111
27035,0.000825330132052821,0.28117550262652685
9610,0.0004501800720288115,0.2760048872414007
10410,0.0006752701080432172,0.28919218000737734
23420,0.0028511404561824727,0.3193635731914792
53616,0.004726890756302521,0.3029297452099007
3909,0.0015756302521008402,0.30493273542600896
11065,0.00037515006002400956,0.2862788899389982
6869,0.00022509003601440576,0.2451577301572703
147660,0.006902761104441776,0.3506537925228235
1287,0.0006002400960384153,0.28543893088899835
7448,0.0015756302521008402,0.31886693143212597
4535,0.00022509003601440576,0.2567372334482692
10256,0.0009753901560624249,0.3040215333378955
51181,0.0023259303721488594,0.29675149733930045
85445,0.0010504201680672268,0.2934713200484421
55785,7.503001200480192e-05,0.27448719004860367
59067,0.0021758703481392556,0.3134156378600823
3953,0.002025810324129652,0.3125190517504162
285590,0.00030012004801920766,0.27147920316128243
729,0.0004501800720288115,0.233112953440375
4281,0.004501800720288115,0.3501931212065477
2572,0.00015006002400960383,0.2712416305431752
64321,0.00022509003601440576,0.2529656271945641
6663,0.001650660264105642,0.30967262250516975
83660,0.0012755102040816326,0.31937122591776096
92822,0.00022509003601440576,0.2462584531244226
51561,7.503001200480192e-05,0.26004838835557637
4627,0.00030012004801920766,0.25277372124338576
778,0.00015006002400960383,0.2674371939963079
84922,7.503001200480192e-05,0.25012667730130433
128312,7.503001200480192e-05,0.24133123291143824
4288,0.0117797118847539,0.3509215376513955
23129,0.00030012004801920766,0.2809088226615521
10934,0.00015006002400960383,0.2551643596959776
277,0.0012755102040816326,0.3224542133404302
168620,0.0021758703481392556,0.27982364056267056
123606,0.008928571428571428,0.3470381460747298
100293130,7.503001200480192e-05,0.26061791161517406
5928,7.503001200480192e-05,0.25640631011927667
1593,0.00015006002400960383,0.2663895107131436
79901,0.002626050420168067,0.3364297253634895
55593,7.503001200480192e-05,0.2302496328928047
109,0.00015006002400960383,0.28318283225326674
55183,0.00030012004801920766,0.2650439486139283
100506658,0.00015006002400960383,0.2762222544610474
200186,0.00015006002400960383,0.2945349274049192
80310,0.0039015606242496998,0.3332083302082552
3697,0.002025810324129652,0.30563900291237645
993,0.0004501800720288115,0.27401315789473685
6565,0.0024009603841536613,0.3303671020994968
56548,0.0005252100840336134,0.24418753778787491
10221,0.0009753901560624249,0.30754320788240996
203522,0.00030012004801920766,0.29646106279333584
1144,0.002626050420168067,0.2976328718177758
8651,0.0007503001200480191,0.29662601264132465
121278,7.503001200480192e-05,0.23507416618163218
51593,0.00015006002400960383,0.2566433027805592
23049,0.000900360144057623,0.3057231333868563
4295,0.00015006002400960383,0.25869565217391305
57646,0.000900360144057623,0.3019415056296867
162681,0.0006002400960384153,0.3066798591776157
5189,0.0023259303721488594,0.32340095117926815
11069,0.00015006002400960383,0.2574115920196226
51123,0.00037515006002400956,0.23788105947026486
64083,0.0006002400960384153,0.3038136269347375
8178,0.00015006002400960383,0.27163412546366117
58505,7.503001200480192e-05,0.22527974037388865
56924,0.00015006002400960383,0.28380392657893616
10458,7.503001200480192e-05,0.2766006018470478
54059,0.0005252100840336134,0.2940216192367086
55167,7.503001200480192e-05,0.240031696862731
221016,0.0004501800720288115,0.2977725150249112
11055,0.0004501800720288115,0.2583796987379563
65979,0.001650660264105642,0.302098916542001
5443,0.006152460984393757,0.34783516454837277
26960,0.0012004801920768306,0.30149071414029455
389119,0.000900360144057623,0.30065418452515225
23294,0.00022509003601440576,0.26516523088554206
9135,0.0006752701080432172,0.2887911421204308
5451,0.00015006002400960383,0.24010088272383354
639,0.0009753901560624249,0.3125630261954457
3009,0.0021008403361344537,0.30920564216778024
9296,0.00037515006002400956,0.2500187589104825
116841,7.503001200480192e-05,0.20857263579599694
23048,0.000825330132052821,0.28528618519628407
2272,0.00030012004801920766,0.27827539409124125
10219,0.000900360144057623,0.2745154579720294
57405,0.00015006002400960383,0.2603582661014631
5554,0.00022509003601440576,0.2652655043388265
22926,0.002025810324129652,0.2989010989010989
1470,7.503001200480192e-05,0.2620836119086011
80714,7.503001200480192e-05,0.2442367601246106
221472,0.000825330132052821,0.29408000706074444
4782,0.010054021608643457,0.3377169643988344
340075,0.00030012004801920766,0.2599418797417744
2692,0.004801920768307323,0.32753366755136143
54910,7.503001200480192e-05,0.24642236438264986
6235,0.0021758703481392556,0.31959331462964297
140432,0.00037515006002400956,0.268969970939619
1207,0.00015006002400960383,0.229967561598454
27440,7.503001200480192e-05,0.24694285926035722
6047,0.015156062424969988,0.34686654174474285
54974,7.503001200480192e-05,0.27477013153012
285381,0.009753901560624249,0.32196347473185816
22852,0.0005252100840336134,0.29421633554083887
55660,0.000825330132052821,0.2710926694329184
84321,7.503001200480192e-05,0.22721151059513459
9873,0.0014255702280912364,0.25212341335149346
4207,0.0005252100840336134,0.28368915093335606
285679,0.004576830732292917,0.33128681862245535
29765,0.0007503001200480191,0.3080692508610129
5146,0.0011254501800720287,0.3099102450820816
1807,0.0013505402160864345,0.28324903302588517
51428,0.000900360144057623,0.31811346874477886
81788,0.00037515006002400956,0.2715621752684447
56891,0.00015006002400960383,0.2471764247695703
4597,0.002776110444177671,0.3129961016391903
64714,0.00030012004801920766,0.27479845776375744
222255,0.000825330132052821,0.2978590265051625
5887,0.0006752701080432172,0.3028471449021791
144097,0.00022509003601440576,0.26390511454765064
5322,0.0041266506602641055,0.33141862489120977
29926,7.503001200480192e-05,0.2615128029039537
5004,0.00015006002400960383,0.2559532954370871
8718,0.001875750300120048,0.27985301837270343
54540,0.000825330132052821,0.2837918405587258
128821,0.000900360144057623,0.2787934568882567
6794,0.0028511404561824727,0.31191200561666277
83442,0.008403361344537815,0.33057195297385783
91137,0.00037515006002400956,0.28395508873596526
113,0.003976590636254502,0.2789393273476905
5320,0.00022509003601440576,0.2633627759005671
372,0.00037515006002400956,0.2779620012930405
